elapsed_s,pressure_mmhg
138.5403184,6.180426552409589
138.5423208,6.1795034167939376
138.5443089,6.178696498461131
138.5463031,6.178006317495119
138.5483363,6.1774333549914395
138.5503165,6.176978052207417
138.5523144,6.176640809838104
138.5543125,6.176421987415979
138.5563116,6.176321902831258
138.5583367,6.176340831968678
138.5603314,6.176479008455821
138.5623269,6.17673662351781
138.5643422,6.177113825933112
138.5663057,6.177610722085504
138.5682117,6.178227376107462
138.5702397,6.178963810110675
138.5722321,6.179820004499554
138.5742244,6.18079589836367
138.5762349,6.181891389944643
138.5782233,6.183106337172276
138.5802169,6.184440558263846
138.5822515,6.185893832379616
138.5842388,6.187465900327151
138.5862226,6.18915646530688
138.588224,6.190965193691433
138.5902178,6.192891715831375
138.5922493,6.194935626879841
138.5942323,6.197096487628553
138.5962358,6.199373825347881
138.5982289,6.201767134624084
138.6002303,6.2042758781876515
138.6022154,6.206899487727555
138.6042251,6.209637364687219
138.606329,6.212488881039043
138.6082303,6.21545338003519
138.6102266,6.218530176933011
138.6122463,6.221718559693937
138.6142362,6.225017789655137
138.6162575,6.228427102173737
138.6182324,6.231945707243903
138.6202404,6.2355727900874065
138.6222532,6.239307511718449
138.6242348,6.243149009483717
138.6262572,6.247096397578815
138.6282512,6.251148767542481
138.6302572,6.255305188730101
138.6322533,6.259564708768187
138.6342283,6.26392635399142
138.636243,6.268389129863627
138.6382915,6.272952021383821
138.6402358,6.2776139934782
138.6422193,6.282373991379112
138.64425,6.287230940992071
138.6462592,6.292183749251954
138.6482451,6.297231304469373
138.6502385,6.302372476668035
138.6522507,6.307606117913758
138.6542414,6.312931062635688
138.6562764,6.318346127940049
138.6582303,6.323850113916611
138.6602479,6.329441803938052
138.6622692,6.335119964952647
138.6642507,6.340883347771084
138.6662457,6.346730687348577
138.6682191,6.352660703063703
138.67024,6.358672098995377
138.6722408,6.364763564199365
138.6742394,6.370933772985522
138.6762437,6.3771813851968115
138.6783437,6.383505046491038
138.6802411,6.389903388626005
138.6823282,6.396375029748499
138.6842541,6.402918574687051
138.6862687,6.4095326152480565
138.6882442,6.416215730514862
138.6902431,6.422966487149668
138.6922525,6.429783439698394
138.6942364,6.436665130898953
138.6962451,6.44361009199368
138.6982289,6.450616843046992
138.70023,6.457683893269537
138.7023983,6.464809741350147
138.704424,6.47199287579693
138.7064256,6.479231775288791
138.7084194,6.4865249090387245
138.7104054,6.493870737170055
138.712403,6.501267711106527
138.7144231,6.508714273976747
138.7164242,6.516208861032938
138.7184237,6.523749900083343
138.7204055,6.531335811937092
138.7224191,6.538965010859704
138.724396,6.54663590503677
138.7264174,6.55434689704262
138.7284547,6.562096384310425
138.7304614,6.569882759600049
138.7324897,6.577704411460095
138.7344603,6.585559724680698
138.7364703,6.593447080733964
138.7389983,6.601364858199326
138.7405444,6.6093114331716345
138.7425433,6.617285179650296
138.7450408,6.62528446990819
138.7465877,6.633307674839341
138.7485779,6.641353164284609
138.7510992,6.649419307335051
138.752626,6.657504472613108
138.7545979,6.665607028532158
138.7571139,6.673725343535195
138.7586197,6.681857786313394
138.76063249999999,6.690002726005164
138.7626545,6.698158532376077
138.7646427,6.706323575979723
138.7666211,6.714496228299125
138.7686067,6.722674861867882
138.7706065,6.730857850369938
138.7726187,6.739043568716852
138.7746115,6.747230393101803
138.7766149,6.755416701030116
138.7786244,6.763600871326557
138.7806549,6.77178128411968
138.78262229999999,6.77995632080326
138.7846573,6.788124363974339
138.7866236,6.796283797346918
138.7886104,6.804433005639925
138.790649,6.8125703744378985
138.7926226,6.820694290022952
138.794611,6.828803139177046
138.7966218,6.836895308954072
138.7986307,6.844969186421761
138.8006091,6.853023158373753
138.8026148,6.861055611012617
138.8046079,6.8690649296050506
138.8066228,6.877049498111085
138.8086307,6.885007698789863
138.8106239,6.892937911785221
138.8126257,6.900838514694847
138.8146448,6.908707882126979
138.8166392,6.91654438524869
138.8186256,6.924346391329816
138.8206268,6.932112263286613
138.8226156,6.939840359228923
138.8246186,6.947529032014134
138.8266398,6.9551766288104435
138.8286395,6.962781490671279
138.8306407,6.970341952122306
138.8326269,6.977856340762226
138.8346238,6.985322976878369
138.8366197,6.992740173077647
138.8386258,7.00010623393302
138.840462,7.007419455645418
138.8426315,7.014678125720889
138.8446553,7.0218805226627055
138.8466208,7.029024915677981
138.8486354,7.036109564398185
138.8506573,7.043132718612873
138.8526328,7.0500926180160794
138.8546261,7.056987491965075
138.856617,7.063815559251742
138.858636,7.070575027887398
138.8606378,7.077264094902523
138.8626534,7.083880946163291
138.8646406,7.0904237562072625
138.8668344,7.096890688101166
138.8686239,7.103279893324374
138.8706247,7.109589511682441
138.872631,7.115817671255661
138.8746549,7.121962488388038
138.8766241,7.128022067722271
138.8786319,7.13399450228637
138.8806407,7.139877873637421
138.8826526,7.145670252067606
138.8846386,7.151369696877084
138.8866289,7.156974256717605
138.88864,7.16248197000989
138.8906354,7.167890865436875
138.8926363,7.17319896251424
138.8946578,7.1784042722391375
138.896668,7.183504797817722
138.8986766,7.188498535471653
138.9006683,7.1933834753233095
138.9026743,7.198157602359124
138.9047175,7.20281889747012
138.9066909,7.207365338568376
138.9082125,7.211794901777615
138.9107224,7.21610556269571
138.9122166,7.2202952977267065
138.9142217,7.224362085480089
138.9167558,7.228303908235269
138.9182565,7.232118753469331
138.9202709,7.235804615445944
138.9227795,7.239359496863014
138.9243,7.242781410556414
138.9262845,7.246068381256807
138.9287941,7.249218447396419
138.9303103,7.2522296629625025
138.9323024,7.255100099394282
138.9347988,7.257827847520294
138.9368116,7.260411019533204
138.9383168,7.262847750999241
138.940319,7.265136202899369
138.9428428,7.267274563699163
138.9443556,7.269261051444283
138.9463475,7.2710939158783106
138.948893,7.2727714405795725
138.9503956,7.274291945113329
138.9524121,7.275653787195516
138.9549216,7.276855364864111
138.9565454,7.277895118654203
138.9585612,7.278771533773103
138.9606583,7.279483142272144
138.9626661,7.280028525212156
138.9646819,7.280406314819622
138.9666569,7.2806151966304045
138.9686711,7.280653911617846
138.9706659,7.280521258302073
138.972667,7.28021609483749
138.974692,7.27973734107552
138.9767441,7.279083980599565
138.9786586,7.278255062729042
138.9806716,7.277249704489218
138.9826885,7.276067092543594
138.9846706,7.274706485085633
138.9866629,7.273167213686616
138.9886866,7.271448685096141
138.9906824,7.2695503829913966
138.9927097,7.267471869671178
138.9947121,7.265212787690866
138.9961852,7.262772861435037
138.9982502,7.260151898624843
139.0002089,7.257349791757602
139.0022421,7.254366519476136
139.004238,7.251202147865338
139.0062427,7.247856831673398
139.0085691,7.244330815455224
139.0105819,7.240624434635826
139.012588,7.236738116491736
139.0145939,7.232672381048579
139.0166848,7.228427841892872
139.0186605,7.224005206895863
139.0206072,7.219405278846967
139.0226196,7.214628955994193
139.0246461,7.209677232489093
139.0266023,7.204551198734117
139.0286529,7.199252041630758
139.0306154,7.193781044727342
139.0326092,7.1881395882657655
139.0346349,7.182329149126875
139.0366102,7.176351300674388
139.0391388,7.170207712497374
139.0411352,7.163900150051378
139.0426315,7.157430474198508
139.0446445,7.150800640647222
139.0471568,7.14401269929297
139.0487041,7.137068793461113
139.0506783,7.1299711590536985
139.053225,7.122722123601955
139.0547241,7.115324105226774
139.0562375,7.107779611509846
139.0582512,7.100091238278414
139.0602427,7.09226166830682
139.0622533,7.08429366993821
139.0642694,7.076190095629937
139.0662661,7.067953880426278
139.0682363,7.059588040362099
139.0702299,7.051095670801135
139.072253,7.042479944712538
139.0742394,7.033744110889167
139.0762492,7.024891492110522
139.0782427,7.015925483252424
139.080267,7.006849549344731
139.0822572,6.99766722357779
139.0842781,6.98838210525797
139.0862768,6.978997857712629
139.0890353,6.969518206144916
139.0905518,6.9599469354389445
139.0925615,6.950287887915854
139.0950683,6.940544961041298
139.0965948,6.9307221050848575
139.0986015,6.920823320731815
139.1011375,6.910852656647547
139.1026412,6.900814206994526
139.1047175,6.89071210890163
139.1066196,6.880550539885278
139.1091467,6.87033371522183
139.1106641,6.860065885270924
139.1126535,6.849751332749929
139.1152125,6.8393943699602415
139.1166931,6.8289993359668415
139.118712,6.818570593733204
139.1211868,6.808112527214036
139.12272,6.797629538408398
139.1242173,6.787126044375599
139.1262251,6.776606474215966
139.1287652,6.766075266018276
139.1302794,6.755536863775452
139.1322505,6.7449957142700185
139.1347629,6.734456263931011
139.1362815,6.723922955664439
139.1382663,6.71340022565979
139.140794,6.7028925001754285
139.1422963,6.692404192306018
139.1443081,6.681939698735507
139.1468246,6.671503396479562
139.1483233,6.661099639621623
139.1503634,6.65073275604673
139.1528835,6.640407044176979
139.15439,6.630126769712151
139.1563758,6.61989616237888
139.1583913,6.6097194126920655
139.1603808,6.59960066873277
139.1624016,6.589544032947578
139.1643856,6.57955355897494
139.1663817,6.569633248504262
139.1683928,6.559787048173416
139.1703867,6.550018846510087
139.1723739,6.540332470922238
139.17438,6.530731684742963
139.1763838,6.521220184335044
139.1784112,6.511801596260682
139.1803868,6.5024794745220085
139.1823905,6.493257297878215
139.1844414,6.484138467245248
139.1863904,6.475126303183712
139.188397,6.466224043480002
139.1904392,6.457434840824827
139.1923998,6.448761760592619
139.1943965,6.4402077787247265
139.1964142,6.431775779718851
139.1984182,6.423468554726888
139.200435,6.4152887997630845
139.2024311,6.407239114024284
139.2044075,6.39932199832367
139.2064159,6.391539853639
139.2089298,6.383894979775787
139.2104538,6.376389574145548
139.212421,6.369025730658978
139.2149543,6.3618054387336525
139.2164553,6.354730582415261
139.218462,6.34780293961058
139.2209767,6.341024181429501
139.2224781,6.334395871632962
139.22448,6.327919466183523
139.227001,6.321596312895476
139.2285244,6.31542765118189
139.2305137,6.309414611896695
139.2325298,6.303558217270672
139.2345886,6.297859380940892
139.2365103,6.292318908073634
139.2385237,6.286937495581315
139.241039,6.281715732434381
139.2425377,6.276654100069525
139.2445338,6.271752972895829
139.2470849,6.267012618900595
139.2485773,6.262433200356667
139.2505656,6.258014774632994
139.2531571,6.253757295109972
139.2545888,6.2496606122007945
139.2565837,6.245724474479791
139.2586072,6.241948529918612
139.2606088,6.238332327231149
139.2625982,6.23487531732802
139.2645967,6.231576854881318
139.2665985,6.22843619999992
139.2686082,6.225452520015273
139.2706129,6.2226248913772615
139.2725926,6.219952301659281
139.2746223,6.21743365167091
139.2766388,6.215067757675517
139.2786267,6.212853353709224
139.2806383,6.210789093997035
139.2826378,6.208873555461626
139.2846616,6.207105240319925
139.2866205,6.20548257876223
139.2886404,6.204003931708121
139.2906439,6.202667593633195
139.2926464,6.20147179546047
139.2946726,6.200414707510239
139.2966781,6.199494442502257
139.2986888,6.198709058604174
139.300703,6.198056562520375
139.302687,6.19753491261571
139.3046914,6.197142022069102
139.3061791,6.196875762052401
139.3081985,6.196733964929985
139.3102352,6.19671442747457
139.3122491,6.1968149140948325
139.3142254,6.197033160070664
139.31624,6.197366874792137
139.3182535,6.197813744998383
139.32026,6.198371438012597
139.3222635,6.199037604969532
139.3242773,6.199809884031877
139.3262922,6.200685903591882
139.3282819,6.201663285454555
139.3302863,6.202739647998762
139.3322824,6.203912609312656
139.3342935,6.205179790299965
139.33631689999999,6.206538817753734
139.3382983,6.207987327394029
139.3410839,6.209522966865909
139.342601,6.211143398693687
139.3445968,6.212846303187169
139.3470812,6.214629381295094
139.3485874,6.216490357400537
139.3506079,6.218426982052591
139.3532068,6.220437034628604
139.3546412,6.222518325921475
139.3566082,6.224668700647005
139.358596,6.226886039866741
139.3606177,6.229168263322039
139.3626081,6.231513331675168
139.3646106,6.233919248653235
139.3666193,6.2363840630906635
139.3686111,6.2389058708660325
139.3705996,6.241482816729376
139.3725942,6.244113096016455
139.3745896,6.246794956246932
139.3762563,6.249526698603702
139.3784373,6.252306679290926
139.3802647,6.255133310768755
139.382271,6.258005062863169
139.384271,6.2609204637495575
139.3862557,6.2638781008087525
139.388262,6.266876621354288
139.3902674,6.269914733229888
139.3922649,6.272991205276555
139.3942884,6.276104867668999
139.3962753,6.279254612121503
139.3983037,6.28243939196361
139.4002992,6.2856582220863055
139.4023199,6.288910178759612
139.4043029,6.292194399322825
139.4063325,6.295510081748981
139.4083208,6.298856484085733
139.4103357,6.302232923775593
139.412343,6.305638776859359
139.4143596,6.3090734770673
139.41635,6.312536514803208
139.4183665,6.316027436026742
139.4203692,6.319545841039636
139.4223651,6.3230913831813185
139.4243808,6.326663767439362
139.4263846,6.3302627489799015
139.4284079,6.3338881316028415
139.4304189,6.337539766126283
139.4324295,6.3412175487042095
139.4344538,6.34492141908104
139.4364218,6.348651358786421
139.4384264,6.35240738927364
139.440423,6.3561895700052
139.4424297,6.3599979964891675
139.4444528,6.36383279826985
139.4469567,6.367694136876174
139.4484671,6.371582203731078
139.4504646,6.375497218025313
139.453009,6.379439424559292
139.4544951,6.383409091556761
139.4564925,6.387406508453949
139.4585063,6.391431983667604
139.4604905,6.395485842344996
139.4625008,6.399568424098878
139.4645055,6.403680080730345
139.4665075,6.407821173942477
139.4685076,6.411992073047524
139.4704913,6.416193152670303
139.4724861,6.420424790450419
139.4745167,6.424687364745907
139.4764896,6.428981252340821
139.4784983,6.433306826159274
139.4805054,6.43766445298858
139.4824986,6.442054491214444
139.48452029999999,6.446477288571329
139.4865042,6.450933179911154
139.4885094,6.455422484993295
139.4905365,6.45994550629877
139.4925792,6.464502526871513
139.49431,6.469093808189822
139.4968721,6.473719588071132
139.4983428,6.478380078613066
139.5003457,6.483075464173353
139.5028794,6.487805899390919
139.5043728,6.492571507250155
139.5063759,6.4973723771901435
139.5089091,6.502208563260505
139.510899,6.507080082325596
139.5124173,6.511986912319153
139.5142328,6.516928990551855
139.5167631,6.5219062120746285
139.5182704,6.526918428100684
139.5202678,6.5319654444893835
139.5228172,6.537047020294989
139.524267,6.542162866383171
139.5262832,6.547312644117951
139.528257,6.552495964121492
139.5302768,6.557712385108987
139.5322762,6.5629614128007825
139.5342915,6.568242498913807
139.5362978,6.573555040234239
139.5382724,6.578898377773295
139.5402961,6.584271796007826
139.542278,6.589674522207057
139.544275,6.595105725846323
139.5468192,6.6005645181082695
139.5483235,6.606049951471903
139.5503067,6.611561019390157
139.5528233,6.617096656057056
139.5543262,6.622655736265805
139.5563246,6.628237075359132
139.5588353,6.633839429272898
139.5603339,6.639461494673672
139.5623336,6.64510190919065
139.564345,6.650759251741905
139.5663472,6.656432042954495
139.5683393,6.662118745677681
139.5703556,6.667817765588351
139.5723377,6.673527451887507
139.5743321,6.679246098086272
139.5763407,6.684971942879434
139.5783442,6.690703171104256
139.5803323,6.6964379147821935
139.5823812,6.702174254241198
139.5843443,6.70791021931638
139.5863439,6.713643790626958
139.5883538,6.71937290092757
139.5909742,6.72509543653213
139.5924898,6.730809238808455
139.5945752,6.736512105741942
139.59703149999999,6.742201793566664
139.5985548,6.747876018462149
139.6005721,6.753532458313851
139.6031451,6.759168754534915
139.6046066,6.764782513946571
139.6066195,6.7703713107144186
139.6091388,6.775932688337975
139.61048,6.781464161691049
139.612487,6.786963219110591
139.6144878,6.79242732453163
139.6165492,6.797853919665639
139.6185649,6.803240426219395
139.6210725,6.808584248151283
139.6226391,6.81388277396215
139.624657,6.819133379018281
139.6271463,6.824333427904649
139.6286861,6.829480276807033
139.6312263,6.834571275922031
139.6322316,6.839603771894359
139.6347833,6.844575110281131
139.6363096,6.849482638043122
139.638313,6.854323706063131
139.6408132,6.8590956716915
139.6423087,6.8637959013186265
139.6443104,6.868421772973976
139.6468534,6.872970678951006
139.6483382,6.8774400284572765
139.6503694,6.8818272502888
139.6528781,6.8861297955272915
139.6543696,6.890345140258532
139.6563664,6.894470788309713
139.6583958,6.898504274003452
139.6603982,6.902443164925916
139.6623843,6.906285064706118
139.664395,6.910027615802868
139.6664265,6.913668502295175
139.6684141,6.9172054526711655
139.6703933,6.920636242609916
139.6723959,6.92395869774994
139.6743986,6.927170696437552
139.6763945,6.930270172448008
139.6784082,6.933255117672375
139.6803993,6.9361235847633935
139.6824129,6.938873689734096
139.6843978,6.941503614503368
139.6863995,6.944011609382912
139.6884274,6.946395995500173
139.6904777,6.948655167151925
139.6924844,6.950787594083478
139.6944876,6.952791823688845
139.696741,6.954666483127541
139.6982355,6.956410281353977
139.700232,6.958022011055809
139.7027391,6.959500550498196
139.7042578,6.960844865271664
139.7062701,6.962054009942128
139.7087724,6.963127129602331
139.7102782,6.964063461324367
139.7128164,6.964862335513151
139.714324,6.96552317716081
139.7163524,6.966045507002187
139.7187965,6.966428942571948
139.7202952,6.96667319916403
139.7223227,6.966778090694335
139.724371,6.966743530467528
139.7263435,6.966569531848583
139.7283255,6.96625620883926
139.7303283,6.965803776559179
139.7323602,6.965212551630755
139.7343249,6.964482952467195
139.7363265,6.963615499462894
139.7383517,6.962610815085905
139.7403433,6.9614696238724605
139.7428644,6.960192752323749
139.7442707,6.9587811287054455
139.7463009,6.957235782750652
139.7488113,6.955557845267006
139.7503166,6.953748547648559
139.7523377,6.951809221292623
139.7548471,6.949741296921378
139.7563332,6.947546303807689
139.7583717,6.945225868904648
139.7603848,6.942781715878598
139.7623727,6.940215664045886
139.7643805,6.937529627214106
139.7663415,6.934725612429256
139.7683455,6.93180571863093
139.7703552,6.928772135218227
139.7723519,6.925627140529335
139.7743513,6.922373100237637
139.7768561,6.919012465666796
139.7783548,6.915547772026643
139.7803708,6.911981636571063
139.7823889,6.908316756678564
139.7843559,6.90455590785579
139.7863793,6.900701941663918
139.78836569999999,6.896757783567568
139.7903622,6.8927264307056815
139.7923645,6.888610949583921
139.7943643,6.884414473688439
139.7963593,6.88014020102147
139.7983612,6.875791391560012
139.8003581,6.871371364639784
139.8023782,6.8668834962673095
139.8043595,6.86233121636356
139.8063417,6.857718005943027
139.8083424,6.853047394232592
139.8103555,6.848322955735008
139.8123577,6.843548307242139
139.8143594,6.838727104803361
139.8163717,6.833863040654603
139.8183543,6.828959840113404
139.8203704,6.824021258445262
139.8223543,6.819051077706472
139.8243684,6.814053103568452
139.8263617,6.8090311621281865
139.8283949,6.803989096708983
139.8303799,6.798930764655255
139.832402,6.793860034124709
139.8343842,6.788780780880771
139.836369,6.78369688508746
139.8383578,6.778612228108184
139.840382,6.77353068930944
139.8423514,6.768456142870089
139.8443759,6.76339245459672
139.8463971,6.758343478745712
139.8483538,6.753313054852869
139.8503686,6.7483050045719235
139.8523941,6.74332312852357
139.8544077,6.738371203156962
139.856363,6.733452977625856
139.8583814,6.728572170681756
139.8603797,6.723732467586626
139.862388,6.718937517047894
139.8643705,6.71419092817867
139.8663821,6.709496267486254
139.868375,6.704857055891885
139.8703696,6.7002767657845
139.8723701,6.695758818110736
139.8743753,6.69130657950296
139.8763459,6.686923359446719
139.8783653,6.682612407488911
139.8803813,6.678376910488101
139.8823794,6.6742199899087
139.8843729,6.670144699161142
139.8864555,6.666154020990559
139.8883581,6.662250864916563
139.8905237,6.658438064726752
139.8923769,6.654718376026518
139.8943821,6.651094473847731
139.8963601,6.647568950318887
139.8983616,6.64414431239926
139.9003978,6.640822979679682
139.9023729,6.637607282252729
139.9043601,6.634499458655232
139.9063715,6.631501653886162
139.9083911,6.628615917502891
139.910352,6.625844201798767
139.9123795,6.623188360064818
139.9143667,6.620650144938357
139.9163744,6.618231206841058
139.9183736,6.615933092508688
139.9203675,6.613757243614179
139.9223644,6.611704995485511
139.9243747,6.609777575920006
139.9263798,6.607976104097016
139.9284248,6.606301589591322
139.9303737,6.604754931489715
139.9323876,6.603336917613225
139.9343686,6.602048223847291
139.9364089,6.600889413581953
139.9383872,6.599860937263893
139.940404,6.598963132062057
139.942409,6.59819622164861
139.9443941,6.597560316096831
139.946388,6.5970554118972835
139.9484043,6.596681392093229
139.9503901,6.596438026535974
139.952412,6.596324972260754
139.9544156,6.59634177398374
139.9563992,6.596487864720805
139.958411,6.596762566528601
139.9604123,6.597165091368297
139.9624045,6.597694542091917
139.9644218,6.598349913550779
139.9664125,6.599130093825081
139.9684078,6.600033865573278
139.9704123,6.601059907499648
139.972407,6.602206795938247
139.9744304,6.6034730065512335
139.976422,6.604856916139176
139.9783988,6.606356804560367
139.9804148,6.607970856755618
139.9824166,6.609697164874621
139.9844501,6.611533730499996
139.986423,6.613478466965469
139.9884245,6.6155292017648515
139.9904086,6.617683679048717
139.9924083,6.619939562205736
139.9944245,6.6222944365257055
139.996418,6.624745811941339
139.9984433,6.627291125845934
140.0004426,6.6299277459840384
140.0024406,6.6326529734120365
140.00441849999999,6.635464045525103
140.0064074,6.638358139146246
140.008447,6.641332373672409
140.0104192,6.6443838142719915
140.0124149,6.6475094751278325
140.0144315,6.650706322719696
140.016412,6.653971279140593
140.0184312,6.657301225441705
140.0204214,6.660693005001059
140.0224321,6.664143426911367
140.0244136,6.667649269382475
140.0264216,6.671207283153932
140.028458,6.674814194913154
140.0304228,6.678466710714756
140.0324544,6.68216151939664
140.0344878,6.685895295988583
140.0364337,6.6896647051092275
140.038459,6.693466404347587
140.0404251,6.697297047625458
140.0424158,6.701153288537377
140.0444389,6.705031783665074
140.0464353,6.708929195863534
140.0484262,6.71284219751589
140.0504813,6.716767473754492
140.0524319,6.720701725645436
140.0544356,6.724641673333815
140.0562194,6.728584059146883
140.0582396,6.732525650652557
140.0602376,6.736463243670957
140.0627603,6.740393665237157
140.0642629,6.744313776513748
140.066252,6.748220475652246
140.0684428,6.752110700602736
140.0702755,6.755981431871486
140.0722595,6.759829695226328
140.0742448,6.763652564349407
140.0762677,6.767447163436513
140.0782424,6.771210669741772
140.0802431,6.77494031606637
140.0822509,6.778633393190058
140.0842535,6.782287252244271
140.0862782,6.785899307025636
140.0882664,6.789467036248614
140.0902514,6.79298798573596
140.092245,6.7964597705456935
140.0942481,6.799880077033303
140.0962631,6.803246664847808
140.0982452,6.806557368860231
140.1002737,6.809810101022858
140.1022643,6.813002852157429
140.1042592,6.816133693670172
140.1066138,6.819200779191245
140.1085678,6.822202346135871
140.1105137,6.825136717184187
140.1125004,6.828002301676532
140.1145053,6.83079759692056
140.1165171,6.8335211894065075
140.1185176,6.8361717559272615
140.1205212,6.83874806460054
140.1225296,6.841248975791501
140.1245478,6.8436734429350485
140.1265644,6.846020513257841
140.1285537,6.848289328400477
140.1305615,6.850479124940404
140.1325872,6.852589234816128
140.1345982,6.854619085653439
140.1365933,6.856568200994474
140.1386036,6.858436200430559
140.1406208,6.8602227996396286
140.1430828,6.861927810328862
140.1446198,6.863551140082792
140.1465887,6.865092792116744
140.1484733,6.866552864934984
140.1505082,6.867931551892584
140.1525443,6.869229140659908
140.1545575,6.870446012588651
140.1565629,6.871582641978582
140.1585707,6.872639595244398
140.1605761,6.873617529982326
140.1626081,6.874517193936438
140.1646026,6.875339423864982
140.1665678,6.876085144307537
140.1686066,6.876755366254504
140.1705761,6.877351185721106
140.1725812,6.877873782228502
140.1745787,6.878324417194687
140.1766061,6.8787044322378215
140.1785825,6.879015247394693
140.1808038,6.879258359257283
140.1825856,6.879435339030747
140.184575,6.879547830516552
140.1865721,6.879597548024983
140.1885843,6.879586274221779
140.1905753,6.879515857913927
140.1925766,6.879388211779775
140.1945948,6.87920531004849
140.1966164,6.878969186133575
140.1985907,6.878681930224823
140.2005749,6.878345686842787
140.2025717,6.877962652359562
140.2045837,6.877535072489459
140.2066103,6.877065239752889
140.2085719,6.876555490916682
140.2105932,6.876008204413981
140.2126052,6.875425797746815
140.2145607,6.874810724874369
140.216559,6.874165473589898
140.2185962,6.873492562889265
140.2205787,6.872794540334271
140.2225932,6.872073979413948
140.2246119,6.871333476906724
140.2265917,6.870575650245987
140.228594,6.869803134891244
140.2306107,6.869018581707009
140.2325833,6.868224654351686
140.2345769,6.86742402667877
140.2365969,6.866619380152707
140.2385887,6.865813401281489
140.2405855,6.865008779067894
140.2425836,6.864208202481267
140.24458,6.863414357951999
140.2465825,6.862629926891217
140.2485766,6.861857583238415
140.2505863,6.861099991039834
140.25262,6.860359802060091
140.2546072,6.85963965342916
140.2565813,6.858942165326169
140.2585865,6.8582699387009685
140.2605922,6.857625553033978
140.2625765,6.857011564134403
140.2645866,6.856430501976597
140.2665853,6.855884868573974
140.2685984,6.8553771358896665
140.2706066,6.854909743783155
140.272591,6.854485097992303
140.2746331,6.854105568150625
140.2766098,6.853773485840215
140.2786416,6.853491142681315
140.2805771,6.853260788459987
140.2825969,6.85308462929567
140.2846047,6.852964825850802
140.2865909,6.852903491585207
140.288587,6.852902691058446
140.2904983,6.8529644382837365
140.2926012,6.853090695137386
140.2946097,6.8532833698280555
140.2965954,6.853544315430294
140.2986045,6.8538753284867715
140.3005929,6.8542781476834085
140.3025998,6.854754452601335
140.3045994,6.855305862549417
140.306585,6.855933935480856
140.3086021,6.856640166997046
140.310584,6.857425989441484
140.3125849,6.858292771086079
140.3151097,6.859241815411606
140.3166109,6.860274360483422
140.3186396,6.861391578423045
140.3211524,6.862594574975991
140.3226545,6.863884389176274
140.3246679,6.865261993107972
140.3272046,6.866728291764275
140.3287024,6.86828412300418
140.3306871,6.869930257606696
140.3332376,6.871667399422039
140.3347372,6.873496185619057
140.3362787,6.87541718702791
140.3382195,6.877430908576763
140.3407301,6.879537789820899
140.342231,6.881738205562314
140.344223,6.884032466557543
140.346757,6.886420820311177
140.348274,6.888903451952012
140.3502519,6.891480485188247
140.3527854,6.894151983337664
140.3543152,6.896917950428492
140.3562764,6.899778332366745
140.3588004,6.902733018165782
140.360294,6.9057818412335985
140.3622925,6.908924580712789
140.364297,6.912160962867482
140.3663062,6.915490662511189
140.3683022,6.9189133044695
140.3702992,6.922428465071852
140.3722846,6.9260356736670925
140.3742899,6.929734414158134
140.3762899,6.933524126551735
140.3783329,6.937404208520124
140.3803135,6.941374016971631
140.3823177,6.945432869627416
140.3843014,6.949580046600982
140.3863416,6.953814791976645
140.3883107,6.958136315382726
140.3902945,6.962543793554992
140.3923004,6.967036371885762
140.3943108,6.971613165954213
140.3963153,6.9762732630335895
140.3982978,6.981015723571291
140.4002883,6.985839582637898
140.4024829,6.990743851341271
140.4042964,6.995727518201722
140.4063037,7.000789550484103
140.4083096,7.005928895482583
140.4103062,7.011144481753917
140.4123083,7.016435220295312
140.414308,7.021800005663551
140.4162914,7.027237717032578
140.418296,7.0327472191872324
140.4203091,7.038327363450968
140.4223304,7.043976988545649
140.4243067,7.049694921382024
140.4263018,7.0554799777802355
140.4283371,7.061330963120479
140.430306,7.067246672924481
140.4323308,7.073225893368893
140.434315,7.0792674017320785
140.436295,7.0853699667762156
140.4383109,7.091532349067056
140.4402933,7.0977533012338885
140.4423157,7.104031568172329
140.4443025,7.110365887192684
140.4462993,7.116754988116892
140.448291,7.123197593327365
140.4502975,7.129692417771221
140.452482,7.136238168923292
140.4543144,7.142833546710881
140.4563195,7.149477243402663
140.4583096,7.156167943463573
140.4603153,7.162904323377304
140.4623228,7.169685051438073
140.4643109,7.176508787513653
140.4663081,7.1833741827821145
140.4683047,7.190279879445177
140.4703182,7.197224510421308
140.4723264,7.20420669902169
140.4743067,7.211225058611936
140.4763149,7.218278192262137
140.4783338,7.225364692387671
140.4803144,7.232483140383033
140.4823337,7.2396321062509115
140.4842975,7.246810148228893
140.486313,7.254015812416532
140.4883196,7.261247632405888
140.4903124,7.26850412891887
140.4928468,7.2757838094546985
140.4943541,7.283085167950565
140.4963823,7.290406684458428
140.4983709,7.297746824840567
140.500348,7.30510404048624
140.5023776,7.312476768051461
140.504373,7.3198634292237905
140.5063662,7.327262430513973
140.5083532,7.33467216307605
140.5108845,7.342091002557317
140.5123844,7.349517308979167
140.5143894,7.3569494266496065
140.516886,7.364385684108133
140.5183804,7.371824394103607
140.520404,7.379263853605601
140.5229655,7.386702343849398
140.5244426,7.3941381304144
140.5264248,7.4015694633352975
140.528964,7.408994577245064
140.5304731,7.416411691548695
140.532496,7.423819010626713
140.5349627,7.431214724067684
140.5364942,7.438597006929231
