time,twist,height,volume
107.316,-8.176788613669096,75.02734011217339,135.43470982975234
107.416,-8.357652922738389,74.97474745070716,135.02450934573318
107.516,-8.625566297231593,74.93159056499393,134.33071077371542
107.616,-8.981949035633171,74.92124713319963,133.63123785766118
107.716,-9.412550811685477,74.96661411859125,133.153486352403
107.816,-9.88415312795221,75.07747451713603,132.99695720884841
107.916,-10.341953980711743,75.23911808567412,133.12579188052467
108.016,-10.712306869631867,75.40904933418162,133.40271396752587
108.116,-10.915245479870364,75.52517861187289,133.63069617679474
108.216,-10.884426135771811,75.52310108927718,133.59632713490308
108.316,-10.584916062309055,75.35559889551985,133.12621354914984
108.416,-10.02031798444218,75.00652565288038,132.15125226306245
108.516,-9.228862568997634,74.49389910913928,130.74668804218706
108.616,-8.273765111058474,73.86194328996056,129.11817899849572
108.716,-7.2319534089196935,73.1665061900833,127.53703819674254
108.816,-6.181963335323005,72.46036002795677,126.25696936372316
108.916,-5.191428608228712,71.78350592425168,125.44676666814064
109.016,-4.3065800153048315,71.16002690561314,125.1561755281773
109.116,-3.547047289526212,70.59981565118804,125.31513267427371
109.216,-2.907386057229978,70.10232889515554,125.7599835924984
109.316,-2.3635666325982854,69.66012274046219,126.27978743032975
109.416,-1.8809168602306983,69.2612746636948,126.67198755912227
109.516,-1.421086490392149,68.89114723956439,126.78795675909763
109.616,-0.9479641288876977,68.53450098490643,126.54755516840274
109.716,-0.43338819988340305,68.17823587446253,125.91937730040314
109.816,0.13774856609840214,67.81385359414014,124.88965321762063
109.916,0.7648897441427849,67.43844220308245,123.45224823194388
110.016,1.4333158089397102,67.05380393136846,121.63141402328665
110.116,2.119346521590167,66.6643842964008,119.51309796901089
110.216,2.7968505182660834,66.27511352639218,117.24443091160043
110.316,3.4424488321798705,65.8899688761168,114.98591945321905
110.416,4.038414011593652,65.51137275498292,112.84582282321043
110.516,4.574151593234731,65.14004562233991,110.84525902301701
110.616,5.047544183530256,64.77495158281722,108.93744570677461
110.716,5.466025333339566,64.4132995087275,107.0623572048039
110.816,5.845906430842206,64.05081366608617,105.19656115712647
110.916,6.2092976043866415,63.682529491689394,103.36923767871193
111.016,6.579943425380144,63.30420608456419,101.64274986076428
111.116,6.979509994256418,62.91404018080764,100.07542031361774
111.216,7.424298372349547,62.51388792994952,98.68659138675336
111.316,7.921852228323573,62.10917659570058,97.43669439048095
111.416,8.468389129231106,61.70737029773017,96.22719052654355
111.516,9.049404900796254,61.315573471772396,94.92295233211006
111.616,9.644987596765546,60.93783614047562,93.39930007480963
111.716,10.237897790242403,60.57246512997678,91.6027070174439
111.816,10.818889126068761,60.2101749471841,89.58991097452552
111.916,11.38455154847107,59.834735543722445,87.50807224679704
112.016,11.92915527146399,59.427279029648275,85.51894922465804
112.116,12.437820999424439,58.97334436777637,83.71841051670116
112.216,12.887462000159836,58.46969963476438,82.1071201840563
112.316,13.25554212850351,57.92770763817477,80.62605570411893
112.416,13.531362415246676,57.37166831195752,79.22570583240679
112.516,13.723727837424391,56.83279150529942,77.92360840144451
112.616,13.861106353680313,56.340852084479394,76.81907994143462
112.716,13.983861565233177,55.916091145633544,76.06070849080098
112.816,14.131465825432556,55.56396239660466,75.786656370224
112.916,14.329364406841627,55.27463455584925,76.0669923843287
113.016,14.579995116172391,55.02753597867249,76.86896118382488
113.116,14.861193610823971,54.79931390425324,78.05191512717751
113.216,15.133181221269869,54.57232266043223,79.38987859237129
113.316,15.352290152656494,54.340645267262616,80.61679507554258
113.416,15.486381049043572,54.111615420950685,81.486214245288
113.516,15.52575722671208,53.90240589725897,81.83103553437509
113.616,15.485558651531317,53.733032386239366,81.60472514952458
113.716,15.399597074939251,53.618592886206045,80.88850061623268
113.816,15.308561083619324,53.563869465364384,79.86004832209746
113.916,15.246489957803401,53.56203335476724,78.73486916373689
114.016,15.229333659848525,53.59701301829153,77.70201908895639
114.116,15.248839123045734,53.64774724549508,76.87335238469689
114.216,15.273951636971525,53.692672740937574,76.25631264880764
114.316,15.260677973082739,53.71368686464458,75.75790692571054
114.416,15.169075826943242,53.69951503695135,75.22605223004282
114.516,14.981713421486077,53.64840529604219,74.5185005770547
114.616,14.714517043826842,53.569452593774265,73.56671221139756
114.716,14.41334933956071,53.48124710234988,72.40042379405814
114.816,14.137644515025446,53.40688191046688,71.12563395127249
114.916,13.939570686551523,53.36619166860817,69.87687807042428
115.016,13.848113456986496,53.3686138984574,68.76955641173556
115.116,13.863073690267772,53.41100845807903,67.86639007704298
115.216,13.95888614276663,53.48235232756511,67.16192608836178
115.316,14.095079428424032,53.572652905876105,66.58672810601821
115.416,14.228842475185857,53.680450820423715,66.03396863294147
115.516,14.325188804337287,53.81447821452199,65.40612920397672
115.616,14.361765001865415,53.9891498960823,64.66380951849544
115.716,14.327709409084378,54.217102328911196,63.84633928150248
115.816,14.218043233428702,54.502804608913166,63.04644196529421
115.916,14.026428199868949,54.83995635213834,62.35407884408569
116.016,13.73942222358696,55.213564118850364,61.8060880058878
116.116,13.33458585623671,55.60594242315991,61.369643458358226
116.216,12.78386530209368,56.00451536052228,60.96273197904962
116.316,12.062673178352256,56.408529340613896,60.495657740895865
116.416,11.162479392598868,56.83191902913606,59.91193853295573
116.516,10.101015544603339,57.300626694533165,59.21251575898202
116.616,8.923383240094594,57.84462615365316,58.45848110600144
116.716,7.692022143931489,58.48731610388841,57.75678789260219
116.816,6.470587911520454,59.23664979301864,57.23576175901471
116.916,5.310175021126483,60.082129358990024,57.01566939384196
117.016,4.243035648003946,60.99927242558129,57.179049676054476
117.116,3.282608931186431,61.959257487593796,57.74577343064803
117.216,2.425890218931272,62.938333903632156,58.65816639725874
117.316,1.6567531726905358,63.92165076019163,59.7834814424627
117.416,0.9516977941007951,64.89982627706412,60.940811943075445
117.516,0.2882393062090287,65.86135243917684,61.95036260560933
117.616,-0.3469040255350322,66.78642572197873,62.68841945070609
117.716,-0.953375616803136,67.64646289151031,63.12430494872555
117.816,-1.5184013353306796,68.40968882141459,63.32339225294652
117.916,-2.023335707138962,69.04974087630387,63.418786163190575
118.016,-2.4529056005441205,69.55327166615025,63.570835157334145
118.116,-2.802771587285015,69.92356777123305,63.93502094722804
118.216,-3.081141637861073,70.17878198715951,64.6456080749319
118.316,-3.3031599467573187,70.34531965933486,65.8083802800181
118.416,-3.4818442248738037,70.44927650692068,67.49047325655152
118.516,-3.622327569220772,70.50991142250558,69.70013295184324
118.616,-3.7229844342256584,70.53743201871912,72.36322578455346
118.716,-3.780145520109876,70.53439957253738,75.31850029259002
118.816,-3.790243062200446,70.49871653113946,78.35236610275922
118.916,-3.7477043646274595,70.42698943305489,81.26787086646398
119.016,-3.643102770287662,70.31813059346011,83.95168947992444
119.116,-3.4667364673950445,70.17678985276193,86.39922782254195
119.216,-3.217566663160241,70.0150915062972,88.68657183578831
119.316,-2.9117968556043152,69.85098584334932,90.91131259459483
119.416,-2.584463652917563,69.70329997410586,93.13500313147992
119.516,-2.28173604534571,69.58605429668962,95.34873274711465
119.616,-2.0472949516684125,69.50534925346322,97.47000850579597
119.716,-1.909344151171048,69.4602355626081,99.37292472341584
119.816,-1.8741372417647923,69.44622727094192,100.94487201940544
119.916,-1.9278206293452342,69.45879434735625,102.1478760488292
120.016,-2.043827842229966,69.49481834446891,103.05316452111899
120.116,-2.191667073223009,69.55162796412127,103.82442059961417
120.216,-2.344360095041921,69.6247386162211,104.64864461197465
120.316,-2.483206355800192,69.70614385764672,105.64470629737545
120.416,-2.5997314013776034,69.78466144249182,106.7973925458135
120.516,-2.696176292404438,69.8485251448336,107.9511121608742
120.616,-2.7854709505487776,69.88884337139724,108.86476469706582
120.716,-2.8887628564418364,69.90186777790629,109.30640859155818
120.816,-3.0278637738041994,69.888870388741,109.15693374978923
120.916,-3.2140389792179107,69.85416973319363,108.48085823895158
121.016,-3.4389691750679248,69.80311094129097,107.52139604649525
121.116,-3.673718965855656,69.7417040767596,106.61324693693166
121.216,-3.877745890611621,69.67820123246426,106.06102301998575
121.316,-4.0151855708627835,69.62498867560822,106.04802470047724
121.416,-4.071650477373545,69.59822011960684,106.60498096811702
121.516,-4.063347560481397,69.61374252258402,107.62451970813609
121.616,-4.033245911210052,69.68055210907603,108.89405434379765
121.716,-4.035579741953818,69.79526270030037,110.13566049704119
121.816,-4.1159565073729425,69.9411213064977,111.05956677995616
121.916,-4.295556809546156,70.09277258106114,111.43630607602543
122.016,-4.56440326990797,70.22469340828602,111.17321154859664
122.116,-4.884048112043246,70.31921538216149,110.36501978662571
122.216,-5.197396861800975,70.37063793144185,109.29049081225492
122.316,-5.443188691071562,70.38439718041504,108.34277857560633
122.416,-5.57301764067887,70.37275730964052,107.90404273539406
122.516,-5.567432273058891,70.3496440466102,108.2022794686556
122.616,-5.444970045835021,70.32674138048183,109.20910213992065
122.716,-5.257958468682517,70.31154021584857,110.63343156898608
122.816,-5.074654573249909,70.30686912915323,112.03034497175994
122.916,-4.95524324210249,70.31126442779006,112.98593253567216
123.016,-4.932021033975921,70.32002162865415,113.2895295135427
123.116,-5.000226736754449,70.32708247565104,113.00683418765689
123.216,-5.120905802212555,70.32762486661387,112.42780284588324
123.316,-5.234457197671162,70.32059681197659,111.93317085003432
123.416,-5.281276435126756,70.3100317185887,111.8503060295148
123.516,-5.222925468330629,70.30421416970752,112.34907951543536
123.616,-5.055991351649659,70.31263754708128,113.39796353969601
123.716,-4.813373379669407,70.3417870035576,114.78685588535797
123.816,-4.553140585569643,70.39155233778077,116.2150489759737
123.916,-4.3404122653169495,70.45411775953997,117.4168732547059
124.016,-4.229803940713765,70.5162342428599,118.26485551749678
124.116,-4.253734800340013,70.564082759345,118.79395446809838
124.216,-4.417642308717319,70.58852837554622,119.14512812510236
124.316,-4.700386834868162,70.58852917718207,119.48346202628957
124.416,-5.058318052957837,70.5716988083879,119.94707789977826
124.516,-5.433422974018285,70.55238171401203,120.63274947073072
124.616,-5.766714150914041,70.54818612093402,121.58383498714628
124.716,-6.014992558673292,70.57581024539141,122.76006858066884
124.816,-6.16417961013908,70.6468634077754,124.01404970646772
124.916,-6.231604780090045,70.7646625204862,125.11774286756827
125.016,-6.255669544112578,70.92336303979991,125.84998246293321
125.116,-6.279197924185674,71.11042881932296,126.10300736438046
125.216,-6.335535161031039,71.3119175126554,125.94098887717129
125.316,-6.442413071521429,71.51818398138329,125.57127629411866
125.416,-6.602400887892692,71.72705872543918,125.24714118678969
125.516,-6.806133118859556,71.94302841722636,125.15842260941977
125.616,-7.036226893267134,72.17324691763419,125.36112397126232
125.716,-7.271814142927582,72.42268803831638,125.77086435022045
125.816,-7.493038967245937,72.69075333196594,126.22090195724172
125.916,-7.683605612027954,72.970570549891,126.56144591207888
126.016,-7.830844526380652,73.2509931906138,126.75204066204569
126.116,-7.925955277980428,73.5204839551082,126.8929264646938
126.216,-7.967339173827753,73.77144719881697,127.17294839169043
126.316,-7.9657348289095395,74.00314867894426,127.76414671845066
126.416,-7.946290063935756,74.22155748268128,128.72551539970326
126.516,-7.944263080112634,74.43550337322255,129.9687611623237
126.616,-7.995394480962453,74.65034413834564,131.29908243541442
126.716,-8.124551607902681,74.86209666370381,132.50060081672322
126.816,-8.336354738552401,75.05520949317578,133.41493737052437
126.916,-8.610980490276546,75.20535641750172,133.97453364490966
127.016,-8.907933364533406,75.28634689587709,134.1866806910425
127.116,-9.179098358157454,75.2790901887388,134.09328863522862
127.216,-9.38824971991081,75.18034663222109,133.7388393846722
127.316,-9.528614189076542,75.00873450047388,133.16573351215823
127.416,-9.62812880469081,74.80504874199181,132.43361436785582
127.516,-9.737409362954978,74.62452661017377,131.64213422485346
127.616,-9.904976299727672,74.52134859454449,130.93411349531274
127.716,-10.15091004331584,74.5297184813889,130.46579721419008
127.816,-10.450497745969805,74.64876364516726,130.34843977341703
127.916,-10.735324997137702,74.83799403822553,130.58592022063857
128.016,-10.912708630694937,75.02622090316217,131.04299267275212
128.116,-10.896364925531529,75.13155717432866,131.46809735834367
128.216,-10.635258654924407,75.08564686220774,131.5713425927612
128.316,-10.128495011774397,74.85343391906773,131.13424724038362
128.416,-9.421533191554133,74.44143712756129,130.10826162759227
128.516,-8.587418238886663,73.89207266300701,128.65317741337324
128.616,-7.702058217694777,73.26721523098485,127.08738261572705
128.716,-6.823987005614292,72.62829418227938,125.767024856727
128.816,-5.986058951593655,72.02059998752235,124.95283891342098
128.916,-5.199445754281861,71.46620133675219,124.72968583140081
129.016,-4.463477586197627,70.96543285516705,125.00985758056481
129.116,-3.773909374166884,70.50398083388795,125.60207009752094
129.216,-3.126778391179947,70.06198769821324,126.295902938458
129.316,-2.5192167704660378,69.62232358846529,126.91513527857393
129.416,-1.9488134123584828,69.17598805724862,127.32767812433204
129.516,-1.4115494348275703,68.72341584238012,127.43554552232064
129.616,-0.8984713950601773,68.27188631014263,127.17448380727612
129.716,-0.39327670111348567,67.83089244687199,126.5272960036229
129.816,0.12600347498526077,67.40786930290996,125.5296167757821
129.916,0.6801539478967769,67.00575281353716,124.25246130943836
130.016,1.279645245281884,66.62253792151017,122.77206346307585
130.116,1.9183763644635903,66.25232145825976,121.1480277603564
130.216,2.574017642907215,65.88722007581289,119.41569635481426
130.316,3.2150123777064223,65.5196020176465,117.58421030687731
130.416,3.8111020689129376,65.14410377635231,115.63719332730287
130.516,4.342975974564766,64.75901010039941,113.54482331889176
130.616,4.807539053755889,64.36677460491336,111.29211188613706
130.716,5.217667700955907,63.97362489660168,108.9097217056854
130.816,5.597477521186384,63.588232330121066,106.48333451086128
130.916,5.974876794646889,63.219422418348806,104.13011856197986
131.016,6.373330658871701,62.87313808939515,101.95490845788272
131.116,6.805404288807097,62.54948280137346,100.0118032734037
131.216,7.270958356155745,62.24126155938038,98.29069568840437
131.316,7.761268012739357,61.935248886428965,96.7322030372225
131.416,8.26699686572622,61.61615497337529,95.25961750543138
131.516,8.785015641417367,61.271666222152255,93.80765827566063
131.616,9.319102581981355,60.896181921917666,92.33059909692808
131.716,9.873608368429839,60.49149470466094,90.79042866642078
131.816,10.444725302317782,60.06425081844919,89.14601896127613
131.916,11.01623423124267,59.621589558076955,87.36352584212548
132.016,11.563242758610613,59.167046444940155,85.44388785505441
132.116,12.061539164027252,58.69861108820235,83.44273107569595
132.216,12.496683251419476,58.210196207247996,81.46479504874839
132.316,12.867825671977634,57.69662286913954,79.6383971630319
132.416,13.185061982223921,57.16040433362536,78.08799373092324
132.516,13.463105294698028,56.61685269479368,76.9165505832083
132.616,13.715598077460232,56.09378294336611,76.19757891984084
132.716,13.952442977912057,55.62435154348606,75.97062137118267
132.816,14.179037293747331,55.23551787130614,76.23380373721453
132.916,14.395037449858364,54.937609966902684,76.93086317664175
133.016,14.592635816109414,54.72030513273166,77.93814392672365
133.116,14.757187535067906,54.55715266257485,79.06554236658542
133.216,14.872609334229239,54.41655321607842,80.08510286290635
133.316,14.930147745942538,54.27414617735697,80.78705179977032
133.416,14.935095968054174,54.12121185659205,81.04233506097538
133.516,14.905724708120445,53.96581257200276,80.83965313186914
133.616,14.863648444927488,53.826764483472516,80.27732991874507
133.716,14.821777546935937,53.72366445393333,79.51893817430268
133.816,14.778536048160408,53.6676040528335,78.73975315228661
133.916,14.722246311957178,53.65617516774584,78.0834801044953
134.016,14.641733006818427,53.67387868781908,77.63060378393048
134.116,14.535185154717219,53.6968929603744,77.37564541067962
134.216,14.411723528326604,53.700245345093535,77.2219868447277
134.316,14.285950166109409,53.665407258189326,77.00769420440263
134.416,14.170392163097286,53.586494176425326,76.56042740066982
134.516,14.071405233679915,53.47329644919954,75.75884239066409
134.616,13.990795604597679,53.34960736414324,74.57374204329727
134.716,13.930745124749158,53.246385887949245,73.07513154073561
134.816,13.897078499464566,53.19137571542464,71.40688349903378
134.916,13.897201149761802,53.19904304531396,69.74122785802598
135.016,13.93306805131348,53.26555544928868,68.22992112329815
135.116,13.993742992172962,53.371817986192184,66.96599069526161
135.216,14.053750068594702,53.49356260014969,65.96222803200784
135.316,14.080565677979855,53.61337616185428,65.14908579133034
135.416,14.048233344681925,53.72835684457938,64.39761136402426
135.516,13.949100709850423,53.84990920420623,63.57173884633305
135.616,13.796467275102895,53.99692426438543,62.59791778334265
135.716,13.616174472834768,54.18680917855121,61.51697104198709
135.816,13.430470635389337,54.42881328532409,60.47973911602577
135.916,13.24107746309156,54.721880851605974,59.678725620918456
136.016,13.020033476031635,55.05693114272884,59.250801079978004
136.116,12.714595049572033,55.42218269140605,59.20517343007788
136.216,12.265332870544377,55.80984316752416,59.41403046556931
136.316,11.628846755424458,56.22233708096691,59.66685738327163
136.416,10.794464481700587,56.675507521328555,59.75778371518716
136.516,9.788787079753746,57.19584895751531,59.56316037317373
136.616,8.667923933168431,57.8108832771223,59.075985808788914
136.716,7.500822491849831,58.53616709715424,58.38939879104524
136.816,6.349311608022745,59.365695184448164,57.64973563702732
136.916,5.252503977878732,60.27136615090617,57.01082885987614
137.016,4.222308769231283,61.21208166932951,56.60814958885375
137.116,3.2510750173623606,62.14760898412404,56.5496448051327
137.216,2.3256683493920534,63.05027011289717,56.90835002162092
137.316,1.4399295719830576,63.90968475515337,57.704427606228066
137.416,0.5999595350864197,64.72991086317039,58.877139860045375
137.516,-0.178801572785396,65.52152101118664,60.26440714102547
137.616,-0.8791300496999312,66.29232995005681,61.61859602979247
137.716,-1.4880868574811856,67.0401758070049,62.67854695681869
137.816,-1.9977507837158228,67.75003366140722,63.283397990729796
137.916,-2.402764461957439,68.3961054171548,63.47177852165905
138.016,-2.7005454635651276,68.94783659095606,63.50174160958396
138.116,-2.8967447928284287,69.3778027348109,63.7716744678911
138.216,-3.010800354702546,69.66931565912539,64.68238407910937
138.316,-3.073072762440873,69.82185935118854,66.50241004611892
138.416,-3.1122072534723415,69.85275331714374,69.27865739495898
138.516,-3.142192537349807,69.79419882806157,72.810198601728
138.616,-3.159196460849074,69.68634458331641,76.69517753280063
138.716,-3.148169724651879,69.5685650609894,80.45110831190851
138.816,-3.0922066736286595,69.47178073342381,83.6766324286813
138.916,-2.9796901624371372,69.41392925239964,86.18554570970694
139.016,-2.808394051663903,69.39912722695097,88.04529171881288
139.116,-2.5868453439587995,69.41967532306708,89.50607602162374
139.216,-2.332919568375857,69.45957971177629,90.87194815905394
139.316,-2.070132179618369,69.49864865781456,92.38677333573767
139.416,-1.82331322917193,69.51685898287971,94.17639467863121
139.516,-1.6158165044323525,69.49893484665444,96.24245266077608
139.616,-1.468965840768682,69.43870556643535,98.48248142188486
139.716,-1.4020702749711802,69.3420191738683,100.71990943694537
139.816,-1.4306147937846418,69.22641433462508,102.74424528526616
139.916,-1.5619638965111946,69.11633704285408,104.36439479568628
140.016,-1.7900837830407568,69.03482670177743,105.46605504045093
140.116,-2.091752608626244,68.99512104296495,106.05211291797607
140.216,-2.4270885003023537,68.99642273777053,106.24365801915968
140.316,-2.7470607702085488,69.0261280069362,106.23194309853284
140.416,-3.0079561897863485,69.06729101787325,106.19686200263473
140.516,-3.1874449475253357,69.10724397210474,106.23081745361051
140.616,-3.2934164557655308,69.14276799581422,106.30864483312644
140.716,-3.3594340557087534,69.17923996778751,106.32229124069829
140.816,-3.4281528595235926,69.22467601381419,106.16545259018699
140.916,-3.530990864443794,69.28259079970105,105.82181885099192
141.016,-3.674302729212961,69.34816880667381,105.40127011473052
141.116,-3.838502866810714,69.40998351809824,105.09808575641415
141.216,-3.989862130529154,69.4560489741166,105.09628912879097
141.316,-4.098837995845301,69.48067111920675,105.47892862449308
141.416,-4.1558125669759605,69.48851367172519,106.1914523161459
141.516,-4.176062929114714,69.4939861652515,107.07481235356661
141.616,-4.191404984998151,69.51626568315791,107.94272909221638
141.716,-4.233737640467133,69.57199401726177,108.65523339965327
141.816,-4.32004417428179,69.66851771209747,109.15281741714284
141.916,-4.446340999235879,69.80041064431413,109.44790921417331
142.016,-4.592170541227652,69.95090888422999,109.59276943300779
142.116,-4.731944408531923,70.09781492329148,109.64371100771416
142.216,-4.8470862934183145,70.22117387788424,109.63318545515267
142.316,-4.933460085231985,70.30917427028447,109.55656850888323
142.416,-5.001226593664597,70.3600611195081,109.37826009037286
142.516,-5.067977777048533,70.38022815866313,109.055618288245
142.616,-5.1488517673125145,70.38029303634495,108.57030739713286
142.716,-5.247832793719404,70.37114382910825,107.95249199717637
142.816,-5.353285399974915,70.36113592923466,107.28781635563962
142.916,-5.439595502891123,70.35469262437617,106.70558342501289
143.016,-5.475458357712398,70.3521505176074,106.35216891552548
143.116,-5.436632162364397,70.35070740281445,106.35556287808188
143.216,-5.3176811042182806,70.34625639870781,106.78926154595979
143.316,-5.136497182879836,70.3355949396902,107.6470314592923
143.416,-4.928979012209837,70.31830970002169,108.83853104164885
143.516,-4.736750735432359,70.29770473073658,110.20727442765039
143.616,-4.593956266785419,70.28031899745463,111.56422492737556
143.716,-4.518524189608165,70.27390030708109,112.72993400848122
143.816,-4.510689943675111,70.28436127673525,113.58095355031233
143.916,-4.558482609902207,70.3130254120863,114.0904497332302
144.016,-4.646596841893924,70.35562529620839,114.34276371946791
144.116,-4.7630591170002035,70.40362378711711,114.50815268514435
144.216,-4.899845450441141,70.44718435957864,114.78845897708749
144.316,-5.048734488552654,70.47862291381082,115.35933365790615
144.416,-5.1977132729711215,70.49553567605416,116.32693456276832
144.516,-5.332237100528921,70.50307344494497,117.70508412091516
144.616,-5.440882682037291,70.51450406379148,119.41506251278832
144.716,-5.52138977631239,70.5489785262005,121.3064995868715
144.816,-5.583647457028924,70.62618122996827,123.19030584578613
144.916,-5.648951035225785,70.75916367757719,124.87070516440926
145.016,-5.746248811829631,70.94818021262881,126.16926563413918
145.116,-5.905348777778677,71.17874510492761,126.9467065647788
145.216,-6.146728787648051,71.42573133006644,127.13391715953694
145.316,-6.4701042120740695,71.66246128990865,126.76843829963116
145.416,-6.847895822559856,71.87100843446657,126.0090511445855
145.516,-7.230273770269129,72.04896909446047,125.10151227735886
145.616,-7.562369305186145,72.20931932566607,124.3016539001317
145.716,-7.805494013282718,72.37327003962274,123.79526991408855
145.816,-7.951041087736144,72.55979535179952,123.65387010722782
145.916,-8.021083666256821,72.777236844819,123.83843161135133
146.016,-8.057572277962947,73.02079888671302,124.2402861942781
146.116,-8.10592415941337,73.27631269816655,124.74046314746059
146.216,-8.199024545137924,73.52771594017456,125.26417290286005
146.316,-8.347251569373057,73.76442238291155,125.80341646383121
146.416,-8.538302004564748,73.98522833921636,126.39404109623126
146.516,-8.745719238631246,74.19711031443892,127.06569440180738
146.616,-8.940229120178643,74.40935105052402,127.80572162204845
146.716,-9.097964423880732,74.62541155401709,128.56494204749757
146.816,-9.203950062687738,74.8364734504835,129.29548143808918
146.916,-9.252867630247302,75.02044213225231,129.98643110876603
147.016,-9.24917727461196,75.14773327133747,130.67129776570442
147.116,-9.206955491575762,75.19187149400496,131.40349762990758
147.216,-9.149002667402762,75.14102301185827,132.21244340505763
147.316,-9.10496135547644,75.00644274250742,133.0649078296387
147.416,-9.108075651585011,74.82443525218444,133.86066001095674
147.516,-9.189714705081023,74.64958503784109,134.47145975045092
147.616,-9.371243829273837,74.5395301256247,134.7955233136958
147.716,-9.654818169555377,74.53533692783365,134.78256263661004
147.816,-10.016298581215835,74.6445081341064,134.4107391927014
147.916,-10.403061988773395,74.8336408589071,133.64413367919602
148.016,-10.738443819511886,75.03457737055126,132.42121896761148
148.116,-10.934349129280228,75.1629098024378,130.6999923424616
148.216,-10.911814888133065,75.14270400849229,128.53718578743118
148.316,-10.623903742755417,74.9284606941814,126.14694723087959
148.416,-10.070556992349736,74.51634411972645,123.88889994687992
148.516,-9.297558126440315,73.94135428885755,122.17118923057848
148.616,-8.380896114017418,73.26312707557956,121.302085770156
148.716,-7.405450778313167,72.54727986366123,121.35923860096253
148.816,-6.446856609028167,71.84950716456859,122.14753809315357
148.916,-5.559724929458561,71.20655218103398,123.28034302420969
149.016,-4.771167873843332,70.63447827519201,124.35617957382564
149.116,-4.0791210638140925,70.13233908921335,125.13981928881111
149.216,-3.456787111585953,69.6884215346553,125.63907904580697
149.316,-2.86345599763343,69.28632124863755,126.03014994065228
149.416,-2.2586731322152005,68.90923743422529,126.4881025286418
149.516,-1.614536146813819,68.5424770929715,127.03974202308413
149.616,-0.9218369968289011,68.17501079891174,127.52835593357955
149.716,-0.1894012334448547,67.80062017558255,127.69638186818432
149.816,0.5605344903388527,67.41852062808682,127.31918991906934
149.916,1.297831058523819,67.03307601507679,126.3071870736631
150.016,1.990289426315158,66.65235053324119,124.73127673976464
150.116,2.610765745593092,66.28553776401161,122.77751660516108
150.216,3.1449162189112343,65.93971043054901,120.66546083443475
150.316,3.596439500561466,65.61682369741261,118.56749561971785
150.416,3.98655316165965,65.31222890194688,116.5564586571725
150.516,4.347182240316947,65.01562489631854,114.59507217526823
150.616,4.710567191846103,64.7142076981008,112.56751633308374
150.716,5.099298516470498,64.39650744370068,110.34313995381606
150.816,5.520114785243109,64.05513853667391,107.85232189031953
150.916,5.9637903906760386,63.6876088107713,105.14413650667294
151.016,6.412099406809595,63.295516709734684,102.39495862433223
151.116,6.849298676420595,62.883073377934025,99.85576983103688
151.216,7.271381431557259,62.45584023293791,97.75639576513846
151.316,7.68707667081577,62.02016333930628,96.20892093245035
151.416,8.111056621219852,61.583214559951465,95.15488102772532
151.516,8.555436876984032,61.15296817061143,94.37973783947818
151.616,9.0254114840614,60.73719850250809,93.58721031045445
151.716,9.520748616888831,60.34111146813308,92.50243161191281
151.816,10.040879137716203,59.96438731445411,90.96582916405812
151.916,10.5889918581138,59.59923761674019,88.98770651093989
152.016,11.170708535124028,59.2308080064024,86.74758229853575
152.116,11.786630663978489,58.84029032129111,84.5369093265085
152.216,12.423442092111017,58.4101157590281,82.66139512680277
152.316,13.050208555980518,57.929751331866726,81.33653390454656
152.416,13.622993518010055,57.400248394949344,80.61525198594632
152.516,14.095921007228647,56.836139287455,80.37465173584864
152.616,14.434380090565707,56.2640994362967,80.36625193823451
152.716,14.625718552087179,55.71841269108657,80.31039789320695
152.816,14.683150702157551,55.23376594505744,79.99738931485827
152.916,14.640495890773838,54.836615770492685,79.35231254599582
153.016,14.539492968235582,54.537471938607986,78.43692682982051
153.116,14.415896869896855,54.32728304498888,77.39690574972668
153.216,14.291718447337438,54.18027369471409,76.39070902327461
153.316,14.177050211022348,54.06266578544158,75.53677741817687
153.416,14.07851051560063,53.94361848691486,74.89604086399042
153.516,14.007266209691899,53.80401378751279,74.4848646210071
153.616,13.980403671498603,53.6407181815632,74.29911415328466
153.716,14.013940806877535,53.46628525508816,74.32751184200205
153.816,14.111280677302254,53.304659548226844,74.54375491072747
153.916,14.254611085776759,53.183135438304255,74.88594346513469
154.016,14.406007414371246,53.12181846715687,75.2452546268005
154.116,14.519290659702605,53.12426065025067,75.48221643053697
154.216,14.556841757193439,53.174281995156484,75.46922769407931
154.316,14.502879528504454,53.24193701017367,75.13660358708458
154.416,14.367558662315076,53.2966860522665,74.49528721057504
154.516,14.18155171776139,53.32127690005818,73.62690771134378
154.616,13.984722508756558,53.31893827279746,72.65215278092
154.716,13.813361758008924,53.31004410813025,71.69278397327135
154.816,13.68932935318027,53.32024179467783,70.83655883980013
154.916,13.613632589715124,53.366733227953794,70.11129840324053
155.016,13.566924331475871,53.450242780966946,69.47457529797529
155.116,13.518132050601015,53.55655496892453,68.8244103357245
155.216,13.438704465987605,53.66569381578179,68.03319228539414
155.316,13.316121192468412,53.76288634511846,66.99982448912233
155.416,13.160104357740067,53.845698860996755,65.70297632718516
155.516,12.998758926706216,53.924961861360046,64.22891895475172
155.616,12.866277690791271,54.02043609408043,62.75283193911805
155.716,12.786392433538978,54.15376839445969,61.475171610942894
155.816,12.757012470162614,54.34129372806704,60.540687754168616
155.916,12.742332579493784,54.58888374016259,59.97891377629951
