Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:54:48.449,296.299717,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206071,-0.416414,-0.195181,0.233300,-0.416036,-0.134772,0.261051,-0.413709,-0.191780
2026-08-05 18:54:48.549,296.399717,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205753,-0.414340,-0.194842,0.232961,-0.413998,-0.135143,0.260732,-0.411635,-0.191440
2026-08-05 18:54:48.649,296.499717,0.000000,0.000000,0.000000,0.336501,-0.384847,-0.226870,0.137100,-0.371993,-0.229267,0.236800,-0.378420,-0.228068,0.206390,-0.418487,-0.195520,0.234306,-0.418193,-0.135840,0.261370,-0.415783,-0.192119
2026-08-05 18:54:48.749,296.599717,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.205593,-0.413303,-0.194672,0.234218,-0.413056,-0.135010,0.260725,-0.409592,-0.191299
2026-08-05 18:54:48.849,296.699717,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.206053,-0.410265,-0.194385,0.233991,-0.410005,-0.135322,0.260407,-0.407519,-0.190960
2026-08-05 18:54:48.949,296.799717,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206690,-0.414413,-0.195064,0.235224,-0.415212,-0.136078,0.261044,-0.411666,-0.191638
2026-08-05 18:54:49.049,296.899717,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135825,-0.363698,-0.227910,0.235526,-0.370125,-0.226711,0.205825,-0.410240,-0.194182,0.234293,-0.411077,-0.135997,0.260247,-0.406482,-0.190790
2026-08-05 18:54:49.149,296.999717,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206462,-0.414387,-0.194860,0.235752,-0.414258,-0.136636,0.260732,-0.411635,-0.191440
2026-08-05 18:54:49.249,297.099717,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.206531,-0.413376,-0.194894,0.235731,-0.414294,-0.137346,0.260885,-0.410629,-0.191469
2026-08-05 18:54:49.349,297.199717,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.207009,-0.416486,-0.195403,0.236918,-0.417452,-0.137874,0.261210,-0.414746,-0.191949
2026-08-05 18:54:49.449,297.299716,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206371,-0.412339,-0.194724,0.236260,-0.413340,-0.137905,0.260725,-0.409592,-0.191299
2026-08-05 18:54:49.549,297.399716,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206849,-0.415449,-0.195233,0.237563,-0.415485,-0.138377,0.261203,-0.412703,-0.191808
2026-08-05 18:54:49.649,297.499716,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207241,-0.413423,-0.194913,0.237223,-0.413447,-0.138748,0.261016,-0.409660,-0.192217
2026-08-05 18:54:49.749,297.599716,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207012,-0.413398,-0.194709,0.237753,-0.412494,-0.139308,0.260857,-0.408623,-0.192047
2026-08-05 18:54:49.849,297.699716,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207331,-0.415471,-0.195048,0.238189,-0.413555,-0.139594,0.261023,-0.411702,-0.192357
2026-08-05 18:54:49.949,297.799716,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.206923,-0.411350,-0.194573,0.238520,-0.409515,-0.139764,0.260697,-0.407586,-0.191877
2026-08-05 18:54:50.049,297.899716,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136144,-0.365772,-0.228249,0.235972,-0.371701,-0.227089,0.206902,-0.411385,-0.195285,0.238499,-0.409551,-0.140477,0.259979,-0.407538,-0.191859
2026-08-05 18:54:50.149,297.999716,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.206902,-0.411385,-0.195285,0.239331,-0.408586,-0.140445,0.259979,-0.407538,-0.191859
2026-08-05 18:54:50.249,298.099716,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207061,-0.412422,-0.195455,0.239469,-0.409659,-0.141329,0.260138,-0.408575,-0.192028
2026-08-05 18:54:50.349,298.199716,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207220,-0.413459,-0.195625,0.239367,-0.412756,-0.142310,0.260298,-0.409612,-0.192198
2026-08-05 18:54:50.449,298.299716,0.000000,0.000000,0.000000,0.336979,-0.387957,-0.227379,0.137539,-0.374087,-0.229857,0.237259,-0.381022,-0.228618,0.208405,-0.419706,-0.196847,0.241314,-0.419049,-0.143467,0.261262,-0.417875,-0.193356
2026-08-05 18:54:50.549,298.399715,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207290,-0.412448,-0.195660,0.240178,-0.411827,-0.142993,0.260298,-0.409612,-0.192198
2026-08-05 18:54:50.649,298.499715,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207220,-0.413459,-0.195625,0.240157,-0.411863,-0.143706,0.260298,-0.409612,-0.192198
2026-08-05 18:54:50.749,298.599715,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207061,-0.412422,-0.195455,0.239998,-0.410826,-0.143536,0.260138,-0.408575,-0.192028
2026-08-05 18:54:50.849,298.699715,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.207380,-0.414496,-0.195794,0.240295,-0.412936,-0.144589,0.260457,-0.410649,-0.192368
2026-08-05 18:54:50.949,298.799715,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.207310,-0.415507,-0.195759,0.240295,-0.412936,-0.144589,0.260457,-0.410649,-0.192368
2026-08-05 18:54:51.049,298.899715,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.207539,-0.415533,-0.195964,0.240434,-0.414009,-0.145471,0.260595,-0.411722,-0.193257
2026-08-05 18:54:51.149,298.999715,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.206881,-0.411421,-0.195997,0.239796,-0.409862,-0.144793,0.259958,-0.407575,-0.192578
2026-08-05 18:54:51.249,299.099715,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.207165,-0.414001,-0.196319,0.239973,-0.412983,-0.145888,0.260276,-0.409648,-0.192918
2026-08-05 18:54:51.349,299.199715,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.206881,-0.411421,-0.195997,0.239654,-0.410910,-0.145549,0.259958,-0.407575,-0.192578
2026-08-05 18:54:51.449,299.299715,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207359,-0.414532,-0.196506,0.240253,-0.413008,-0.146015,0.260284,-0.411691,-0.193057
2026-08-05 18:54:51.549,299.399714,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.207199,-0.413495,-0.196337,0.240094,-0.411971,-0.145845,0.260276,-0.409648,-0.192918
2026-08-05 18:54:51.649,299.499714,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.207518,-0.415569,-0.196676,0.240292,-0.415057,-0.146227,0.260595,-0.411722,-0.193257
2026-08-05 18:54:51.749,299.599714,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207199,-0.413495,-0.196337,0.240094,-0.411971,-0.145845,0.260276,-0.409648,-0.192918
2026-08-05 18:54:51.849,299.699714,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.207518,-0.415569,-0.196676,0.240392,-0.414081,-0.146898,0.260444,-0.412728,-0.193227
2026-08-05 18:54:51.949,299.799714,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.207588,-0.414558,-0.196712,0.240271,-0.415093,-0.146939,0.260444,-0.412728,-0.193227
2026-08-05 18:54:52.049,299.899714,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207359,-0.414532,-0.196506,0.240232,-0.413044,-0.146728,0.260284,-0.411691,-0.193057
2026-08-05 18:54:52.149,299.999714,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207040,-0.412458,-0.196167,0.239914,-0.410971,-0.146389,0.259966,-0.409617,-0.192718
2026-08-05 18:54:52.249,300.099714,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207359,-0.414532,-0.196506,0.240374,-0.411996,-0.145972,0.260436,-0.410685,-0.193087
2026-08-05 18:54:52.349,300.199714,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.207588,-0.414558,-0.196712,0.240413,-0.414045,-0.146185,0.260595,-0.411722,-0.193257
2026-08-05 18:54:52.449,300.299714,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135787,-0.362683,-0.227991,0.235507,-0.369618,-0.226752,0.206562,-0.409348,-0.195658,0.238865,-0.406765,-0.145105,0.259509,-0.406471,-0.191490
2026-08-05 18:54:52.549,300.399714,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207220,-0.413459,-0.195625,0.240215,-0.410959,-0.145802,0.260125,-0.410654,-0.192887
2026-08-05 18:54:52.649,300.499713,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207290,-0.412448,-0.195660,0.239502,-0.410912,-0.145784,0.260298,-0.409612,-0.192198
2026-08-05 18:54:52.749,300.599713,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.208320,-0.414569,-0.196017,0.239701,-0.413998,-0.146166,0.260616,-0.411685,-0.192537
2026-08-05 18:54:52.849,300.699713,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208250,-0.415580,-0.195982,0.239821,-0.412986,-0.146123,0.260616,-0.411685,-0.192537
2026-08-05 18:54:52.949,300.799713,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.208320,-0.414569,-0.196017,0.239701,-0.413998,-0.146166,0.260616,-0.411685,-0.192537
2026-08-05 18:54:53.049,300.899713,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.208161,-0.413532,-0.195848,0.239662,-0.411949,-0.145953,0.259889,-0.409595,-0.192378
2026-08-05 18:54:53.149,300.999713,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.207683,-0.410422,-0.195339,0.239184,-0.408838,-0.145444,0.259261,-0.407490,-0.191840
2026-08-05 18:54:53.249,301.099713,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.135705,-0.367795,-0.228568,0.235784,-0.374247,-0.227380,0.208713,-0.412543,-0.195697,0.239523,-0.410876,-0.145069,0.259729,-0.408558,-0.192208
2026-08-05 18:54:53.349,301.199713,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.209032,-0.414616,-0.196036,0.239842,-0.412950,-0.145409,0.260048,-0.410631,-0.192548
2026-08-05 18:54:53.449,301.299713,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137061,-0.370977,-0.229348,0.236908,-0.377413,-0.228148,0.209372,-0.416654,-0.195662,0.240161,-0.415023,-0.145748,0.260367,-0.412705,-0.192887
2026-08-05 18:54:53.549,301.399713,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.208713,-0.412543,-0.195697,0.239523,-0.410876,-0.145069,0.259729,-0.408558,-0.192208
2026-08-05 18:54:53.649,301.499712,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.209997,-0.414653,-0.195545,0.240001,-0.413986,-0.145578,0.260207,-0.411668,-0.192717
2026-08-05 18:54:53.749,301.599712,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.209360,-0.410506,-0.194866,0.239385,-0.409803,-0.144186,0.259420,-0.408527,-0.192009
2026-08-05 18:54:53.849,301.699712,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.209519,-0.411543,-0.195036,0.239544,-0.410840,-0.144355,0.259729,-0.408558,-0.192208
2026-08-05 18:54:53.949,301.799712,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.209360,-0.410506,-0.194866,0.239385,-0.409803,-0.144186,0.259570,-0.407521,-0.192039
2026-08-05 18:54:54.049,301.899712,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.210034,-0.414148,-0.195562,0.240043,-0.413914,-0.144150,0.260207,-0.411668,-0.192717
2026-08-05 18:54:54.149,301.999712,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.209678,-0.412580,-0.195206,0.239012,-0.411793,-0.143792,0.259889,-0.409595,-0.192378
2026-08-05 18:54:54.249,302.099712,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.210147,-0.409542,-0.194919,0.238714,-0.409684,-0.142739,0.259570,-0.407521,-0.192039
2026-08-05 18:54:54.349,302.199712,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.210625,-0.412653,-0.195428,0.238618,-0.411698,-0.142466,0.260198,-0.409625,-0.192577
2026-08-05 18:54:54.449,302.299712,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.210327,-0.410543,-0.194373,0.237469,-0.410589,-0.142157,0.259901,-0.407515,-0.191516
2026-08-05 18:54:54.549,302.399712,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.210253,-0.411554,-0.194340,0.236777,-0.410506,-0.141424,0.259901,-0.407515,-0.191516
2026-08-05 18:54:54.649,302.499712,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.210805,-0.413654,-0.194882,0.237276,-0.413580,-0.141219,0.260379,-0.410626,-0.192025
2026-08-05 18:54:54.749,302.599711,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.210879,-0.412643,-0.194915,0.235872,-0.413450,-0.140467,0.259807,-0.409571,-0.192034
2026-08-05 18:54:54.849,302.699711,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.210327,-0.410543,-0.194373,0.234589,-0.411269,-0.139279,0.259180,-0.407467,-0.191497
2026-08-05 18:54:54.949,302.799711,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.210487,-0.411580,-0.194543,0.234903,-0.411220,-0.137967,0.259339,-0.408504,-0.191667
2026-08-05 18:54:55.049,302.899711,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.210720,-0.411606,-0.194746,0.234259,-0.413187,-0.137460,0.259797,-0.407528,-0.191892
2026-08-05 18:54:55.149,302.999711,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.210561,-0.410569,-0.194576,0.233409,-0.412067,-0.136559,0.259339,-0.408504,-0.191667
2026-08-05 18:54:55.249,303.099711,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.210476,-0.408521,-0.194439,0.232668,-0.409933,-0.135599,0.259478,-0.405455,-0.191553
2026-08-05 18:54:55.349,303.199711,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.210561,-0.410569,-0.194576,0.232740,-0.411947,-0.135114,0.259488,-0.407498,-0.191695
2026-08-05 18:54:55.449,303.299711,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.210879,-0.412643,-0.194915,0.232367,-0.413938,-0.134722,0.259956,-0.408565,-0.192062
2026-08-05 18:54:55.549,303.399711,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.210242,-0.408495,-0.194237,0.230825,-0.411735,-0.133436,0.259021,-0.406430,-0.191327
2026-08-05 18:54:55.649,303.499711,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.210720,-0.411606,-0.194746,0.231431,-0.413795,-0.133171,0.259797,-0.407528,-0.191892
2026-08-05 18:54:55.749,303.599710,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.210316,-0.407484,-0.194269,0.230974,-0.410649,-0.131950,0.259170,-0.405424,-0.191355
2026-08-05 18:54:55.849,303.699710,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.210635,-0.409558,-0.194609,0.231314,-0.412687,-0.131577,0.260360,-0.406539,-0.191742
2026-08-05 18:54:55.949,303.799710,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.210462,-0.414705,-0.195952,0.232079,-0.415784,-0.131477,0.260997,-0.410687,-0.192420
2026-08-05 18:54:56.049,303.899710,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.135705,-0.367795,-0.228568,0.235784,-0.374247,-0.227380,0.209686,-0.409485,-0.194388,0.230571,-0.410553,-0.130610,0.260222,-0.405466,-0.190848
2026-08-05 18:54:56.149,303.999710,0.000000,0.000000,0.000000,0.335131,-0.378586,-0.225605,0.135985,-0.364735,-0.228079,0.235558,-0.371661,-0.226842,0.209261,-0.405399,-0.194629,0.230008,-0.408420,-0.129456,0.259744,-0.402356,-0.190339
2026-08-05 18:54:56.249,304.099710,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.210238,-0.411584,-0.194929,0.231176,-0.412613,-0.130338,0.260700,-0.408576,-0.191357
2026-08-05 18:54:56.349,304.199710,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.209686,-0.409485,-0.194388,0.230592,-0.410517,-0.129897,0.260072,-0.406472,-0.190821
2026-08-05 18:54:56.449,304.299710,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.208493,-0.406327,-0.193860,0.229689,-0.411463,-0.129660,0.260316,-0.403410,-0.190330
2026-08-05 18:54:56.549,304.399710,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.208812,-0.408400,-0.194199,0.230951,-0.411519,-0.129171,0.260634,-0.405483,-0.190670
2026-08-05 18:54:56.649,304.499710,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.209449,-0.412548,-0.194878,0.230879,-0.415619,-0.129831,0.261272,-0.409631,-0.191348
2026-08-05 18:54:56.749,304.599710,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.208168,-0.407342,-0.194213,0.230114,-0.412522,-0.129931,0.260634,-0.405483,-0.190670
2026-08-05 18:54:56.849,304.699709,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.207778,-0.406279,-0.193841,0.229710,-0.411427,-0.128951,0.260733,-0.405470,-0.190295
2026-08-05 18:54:56.949,304.799709,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.208575,-0.411463,-0.194690,0.230719,-0.414583,-0.129661,0.261682,-0.409648,-0.191171
2026-08-05 18:54:57.049,304.899709,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135787,-0.362683,-0.227991,0.235507,-0.369618,-0.226752,0.207548,-0.406254,-0.193639,0.230258,-0.410437,-0.128800,0.260726,-0.403427,-0.190153
2026-08-05 18:54:57.149,304.999709,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207472,-0.410353,-0.194299,0.230895,-0.414584,-0.129478,0.261363,-0.407574,-0.190831
2026-08-05 18:54:57.249,305.099709,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207631,-0.411390,-0.194469,0.231034,-0.415657,-0.130357,0.261370,-0.409617,-0.190974
2026-08-05 18:54:57.349,305.199709,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.208268,-0.415537,-0.195147,0.231832,-0.418283,-0.130934,0.262573,-0.414819,-0.191644
2026-08-05 18:54:57.449,305.299709,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.207720,-0.413438,-0.194605,0.231301,-0.415680,-0.130459,0.262095,-0.411708,-0.191135
2026-08-05 18:54:57.549,305.399709,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.207083,-0.409291,-0.193927,0.230771,-0.410518,-0.129712,0.261611,-0.406555,-0.190483
2026-08-05 18:54:57.649,305.499709,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207242,-0.410328,-0.194096,0.230930,-0.411555,-0.129882,0.261771,-0.407592,-0.190653
2026-08-05 18:54:57.749,305.599709,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.207167,-0.414428,-0.194757,0.231406,-0.417224,-0.130662,0.262408,-0.411739,-0.191332
2026-08-05 18:54:57.849,305.699708,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206848,-0.412354,-0.194417,0.231248,-0.413629,-0.130221,0.261936,-0.410671,-0.190965
2026-08-05 18:54:57.949,305.799708,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206737,-0.410342,-0.194996,0.230380,-0.412545,-0.130033,0.261777,-0.409635,-0.190796
2026-08-05 18:54:58.049,305.899708,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.206509,-0.410317,-0.194792,0.230114,-0.412522,-0.129931,0.261617,-0.408598,-0.190626
2026-08-05 18:54:58.149,305.999708,0.000000,0.000000,0.000000,0.336087,-0.384807,-0.226623,0.136941,-0.370956,-0.229097,0.236514,-0.377881,-0.227860,0.207077,-0.415475,-0.195437,0.230751,-0.416669,-0.130610,0.262255,-0.412745,-0.191305
2026-08-05 18:54:58.249,306.099708,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.206668,-0.411353,-0.194962,0.230274,-0.413559,-0.130101,0.261777,-0.409635,-0.190796
2026-08-05 18:54:58.349,306.199708,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206509,-0.410317,-0.194792,0.230114,-0.412522,-0.129931,0.261617,-0.408598,-0.190626
