Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
194.999814,209.216,False,False,False,False,False,False,False,0.3360535132979619,-0.3807593359234775,-0.22630796555280583,-0.00022405630189692438,-1.127167046310884e-05,0.0001319638048491445,0.00026027432213919554,0.13652233055986043,-0.3678932632942489,-0.2287063074716789,-6.194454206862043e-05,-1.3296747373325868e-05,0.00013314140738687752,0.00014744681801842865,0.23628788079956392,-0.3743263283148174,-0.22750702655735516,-0.0001430457895693349,-1.2312837921801822e-05,0.00013266267059827697,0.00019548168216349565,0.20519899545386752,-0.41446021980293735,-0.19463409587943523,-0.007832331443177243,-0.00869123810913125,0.0023301161478057886,0.011929479325086386,0.22816770066255818,-0.4163957276710159,-0.1297717758459997,-0.0038522595143234695,-0.008613244967796807,0.02371114438305047,0.025519527037052205,0.26168694132289494,-0.4114379001008587,-0.19151801181913558,0.0047148625798761334,-0.007036079621639713,0.0023660580104698514,0.00879400796554554,-0.008120180137005745,-0.04206939935619852,0.09773525071135547,0.02539906052333102,-0.0371115717860413,0.03598901473821958,-0.0310888853456964,-0.040133891488119966,0.03287293067791994,0.09976563249839798,-0.006433007608660113,0.0011990610045493344,-0.09976555023970349,0.006433065020568507,-0.0011992809143237249,69.63470580361427,-3.4828085856605924,47.86874727694325,93.3042780032857,72.8042780032857,150626.82057295623,125.62682057295623,0.07043235907955352,0.1067143426126978,0.057598526176683686,0.19995994787388313
195.099814,209.316,False,False,False,False,False,False,False,0.3360837303997247,-0.38114220438795565,-0.22635364407365083,-0.00019383920013410494,-0.00039414013494126765,8.628528400414504e-05,0.00044762175071797643,0.13656698961963673,-0.36811593551222155,-0.22876471465562437,-1.7285482292322962e-05,-0.00023596896534600065,7.473422344139724e-05,0.00024812364792161376,0.23632534710155853,-0.3746290704404394,-0.2275590364058156,-0.00010557948757472513,-0.0003150549635438371,8.065282213784442e-05,0.000341923289597168,0.2052911750517298,-0.41486984801285304,-0.194817705159481,-0.007740151845314958,-0.00910086631904694,0.002146506867760023,0.012138501146312772,0.2285260628603184,-0.4169722447186154,-0.1302717730210666,-0.0034938973165632436,-0.009189762015396286,0.023211147207983562,0.025207467129185975,0.26171942440852974,-0.41185287817527116,-0.1916331537238652,0.004747345665510938,-0.007451057696052199,0.0022509161057402416,0.009117136336198171,-0.007799284241240129,-0.042343174278175966,0.097287263384749,0.025394077306971213,-0.03722380773483175,0.035925882681950405,-0.031034172049828723,-0.04024077757241362,0.032741331246334604,0.09975838329816619,-0.006513133947516236,0.0012053923321647675,-0.0997583574819218,0.0065131349282178674,-0.0012056782498087726,69.24902206266715,-2.90863450979419,47.93923087364668,92.95365642060649,72.45365642060649,150846.4756277286,125.84647562772858,0.06995159902696414,0.10638883804009311,0.05762933342516998,0.19995606215787257
195.199814,209.416,False,False,False,False,False,False,False,0.3361325311272974,-0.38167571974389436,-0.22642129147753093,-0.00014503847256142066,-0.000927655490879975,1.8637880124044992e-05,0.000939110344346305,0.13663459439843187,-0.3685175484991162,-0.2288427903939566,5.0319296502815414e-05,-0.0006375819522406734,-3.341514890842223e-06,0.0006395732508050444,0.2363835742291335,-0.3750966151814129,-0.2276318824511586,-4.7352359999752736e-05,-0.0007825997045173283,7.806776794849757e-06,0.0007840698242325617,0.2054147520235763,-0.4153930034084574,-0.19499566291996415,-0.007616574873468451,-0.00962402171465132,0.001968549107276868,0.012430172659902664,0.22895370281365568,-0.41746698380898256,-0.1307686827723576,-0.003066257363225966,-0.009684501105763466,0.02271423745669257,0.0248822844434366,0.26174798069038757,-0.41236029543950026,-0.19173334031795103,0.004775901947368766,-0.007958474960281292,0.0021507295116544034,0.00952744459635459,-0.007429871415477823,-0.042370368627569654,0.096863199678801,0.02536440646125407,-0.03726368025808735,0.03589854213320756,-0.03096882220555719,-0.04029638822704451,0.032636219531194444,0.0997489568981639,-0.006579104562481453,0.001210590973627662,-0.09974897983070163,0.006579066682296686,-0.0012109079427980174,68.85540073125999,-2.3584569009291343,47.94945130400552,92.59581884659998,72.09581884659998,150088.44640267774,125.08844640267773,0.0694134885826292,0.10598552060966604,0.05762499725638479,0.19994606244330893
195.299814,209.516,False,False,False,False,False,False,False,0.33617866981755734,-0.3822207953631527,-0.2264882314803455,-9.8899782301487e-05,-0.0014727311101382923,-4.8302122690524474e-05,0.0014768382392005086,0.13670355875358586,-0.3689523623827547,-0.22891839693255903,0.00011928365165680965,-0.0010723958358791474,-7.894805349326073e-05,0.0010818938087972835,0.23644113313694595,-0.3755865487044754,-0.22770315601171354,1.0206547812696698e-05,-0.0012725332275798085,-6.346678376009662e-05,0.0012741558074088853,0.20554079756232235,-0.4158975615262079,-0.19513544837833788,-0.007490529334722412,-0.010128579832401785,0.0018287636489031367,0.012729514351271327,0.22942404919130466,-0.41781996849560865,-0.1312540855776385,-0.002595910985576988,-0.010037485792389556,0.02222883465141165,0.024527759066764757,0.2617455696639869,-0.41284439205874757,-0.1918042877998291,0.004773490920968071,-0.008442571579528602,0.0020797820297763225,0.00991910901943361,-0.007017083945641295,-0.042233419791133264,0.09644907043407502,0.025304436527040924,-0.03725784335427218,0.03589886821188443,-0.0309003355746236,-0.040311012821732495,0.03256770763337566,0.09973753668061139,-0.00663424665867729,0.001214924531368039,-0.09973757438336009,0.006634186321720692,-0.0012152409208454895,68.43736076258949,-1.7870864448181223,47.91512939583571,92.21578251144498,71.71578251144498,148605.38851575032,123.60538851575032,0.06881688772164314,0.10552404655788854,0.05759505307104745,0.19993068036663159
195.399814,209.616,False,False,False,False,False,False,False,0.3362033532134832,-0.3826293449509576,-0.2265325751084417,-7.421638637561401e-05,-0.0018812806979431884,-9.264575078674064e-05,0.0018850221143528008,0.13675182497214372,-0.36926119485446507,-0.22897055871014935,0.00016754987021466716,-0.0013812283075895215,-0.0001311098310835812,0.0013975172215405188,0.23647758786899942,-0.375945236421958,-0.2277514207024156,4.666127986616142e-05,-0.001631220945062406,-0.0001117314744621678,0.0016357087054345975,0.20564245991357513,-0.4162525761467243,-0.19521518234267385,-0.007388866983469633,-0.010483594452918188,0.001749029684567166,0.012944505119554079,0.22989950509574492,-0.4179654572372605,-0.13171285717040535,-0.0021204550811367295,-0.010182974534041378,0.021770063058644817,0.024127265607387538,0.2616929267644324,-0.41319091963476895,-0.191835525636043,0.004720848021413593,-0.008789099155549984,0.0020485441935624293,0.01018485165922177,-0.006578082773254501,-0.04202022081530249,0.09603856353201026,0.02521533889543298,-0.037245683212810965,0.035915895066372605,-0.030835127955424285,-0.0403073397247663,0.03253623835974176,0.0997257653444838,-0.006684108528999588,0.001218845593973894,-0.0997257628968557,0.0066840415674929154,-0.0012191380077337388,67.9937465008484,-1.1655749287813535,47.86381444170503,91.8124968189531,71.3124968189531,146806.67127285578,121.80667127285577,0.06817883200927949,0.10503511705915569,0.057558715691190435,0.19991388975969224
195.499814,209.716,False,False,False,False,False,False,False,0.3361964453800871,-0.3827900847703925,-0.22654022370948823,-8.112421977174433e-05,-0.002042020517378118,-0.00010029435183325774,0.002046090880053089,0.13676410008226197,-0.36932868108461553,-0.22898553907669453,0.00017982498033292105,-0.0014487145377399813,-0.00014609019762876208,0.0014671241192394438,0.2364802228830977,-0.3760593550534071,-0.2277627538439349,4.929629396444035e-05,-0.0017453395765115176,-0.00012306461598146634,0.0017503671790920605,0.20570425009817392,-0.41636894326365026,-0.19522852132159077,-0.007327076798870846,-0.010599961569844163,0.0017356907056502446,0.013002225268176414,0.2303429983289396,-0.41785778907946036,-0.13213009555753774,-0.0016769618479420545,-0.010075306376241266,0.02135282467151242,0.023669962422169805,0.2615854517337177,-0.413325050115691,-0.19182329117737623,0.004613372990698916,-0.008923229636472019,0.0020607786522292004,0.010254464693488705,-0.006137224554158105,-0.041798434026053266,0.09563265828639717,0.025105228850620026,-0.03726569506228389,0.035939462666558675,-0.030775972784923777,-0.040309588210243164,0.032534232522344136,0.09971622249698939,-0.006730729716985406,0.0012225301344466755,-0.09971612280083572,0.006730673968791567,-0.0012227852327596211,67.53539176114036,-0.4908086454767755,47.82422725042449,91.39581069194577,70.89581069194577,145097.06078907594,120.09706078907595,0.06752713691969853,0.10454845739264303,0.05753824398500617,0.1999010988149577
195.599813,209.816,False,False,False,False,False,False,False,0.33615973929746173,-0.3826654919445188,-0.22650949598941178,-0.0001178303023970928,-0.0019174276915044364,-6.956663175680666e-05,0.0019223039428157582,0.13673706853918238,-0.36912586351686466,-0.2289610025544234,0.00015279343725332906,-0.0012458969699891131,-0.0001215536753576274,0.0012611028468323619,0.23644828952024632,-0.37589566609103814,-0.22773514212034823,1.7362931113068525e-05,-0.0015816506141425601,-9.545289239479282e-05,0.001584623422539534,0.20572651090500607,-0.4162303435770924,-0.1951851876347536,-0.0073048159920386935,-0.01046136188328628,0.0017790243924874216,0.012882754244325417,0.23072983647360726,-0.41749731774858,-0.1324984317729945,-0.0012901237032743873,-0.009714835045360914,0.02098448845605566,0.02316012078747985,0.26143503932031087,-0.41323826620378973,-0.19177282726227501,0.004462960577292063,-0.008836445724570763,0.002111242567330418,0.010122160606108557,-0.005718453046639066,-0.04160165165754187,0.09523671034735373,0.024986749800064545,-0.03734260011275159,0.03596231485807322,-0.030721778615240253,-0.04033467748605424,0.03254995448559464,0.09971144977721541,-0.006769825853480682,0.001225646130936453,-0.09971122098106394,0.006769802574173478,-0.00122586043407516,67.0786332430718,0.21560759113914685,47.81667456168631,90.98057567551982,70.48057567551982,143749.7662480519,118.74976624805188,0.06689097818493937,0.10408376013417187,0.05755080832362908,0.19989680596438333
195.699813,209.916,False,False,False,False,False,False,False,0.3361065707953211,-0.3823075517359754,-0.22645204944955483,-0.00017099880453774752,-0.0015594874829610306,-1.2120091899853191e-05,0.0015688813522038976,0.13668093971715634,-0.3687237766098339,-0.2289070980771839,9.666461522728209e-05,-0.0008438100629583611,-6.764919811813597e-05,0.0008520187111753231,0.2363935847155241,-0.3755156799610162,-0.22767948427428666,-3.734187360915353e-05,-0.0012016644841206237,-3.979504633322417e-05,0.0012029029859611246,0.2057237211457776,-0.4159033041613993,-0.1951078122257038,-0.007307605751267154,-0.010134322467593215,0.0018563998015372063,0.012631382106335982,0.23105652696301632,-0.41694555313415976,-0.1328223278390081,-0.0009634332138653279,-0.009163070430940667,0.02066059239004206,0.022621895172319714,0.26126657251960866,-0.4129927624402785,-0.1916990401084285,0.004294493776589858,-0.008590941961059528,0.0021850297211769287,0.009849939870775298,-0.0053370577525077845,-0.04142987317314356,0.09485715643527856,0.024872987804084562,-0.03747708247926229,0.03598044416585816,-0.03066986356974649,-0.04038762420038311,0.032571672048582856,0.09971298607979698,-0.006791871774959213,0.0012274348247318378,-0.09971264499836777,0.0067919033511822935,-0.0012276138028972372,66.63920816086386,0.9174871946992269,47.84644469265322,90.58109832805806,70.08109832805806,142839.6096889111,117.83960968891108,0.06629282506016121,0.10364747321369332,0.057600256907691,0.19990279773271274
195.799813,210.016,False,False,False,False,False,False,False,0.3360571162347904,-0.3818411350532804,-0.2263888940273841,-0.00022045336506842927,-0.001093070800265994,5.103533027087104e-05,0.0011162473137705602,0.13661599808660085,-0.3682690915647193,-0.22884308701140105,3.172298467180035e-05,-0.0003891250178437722,-3.638132335281874e-06,0.0003904329177660259,0.23633636548682666,-0.37505516461042226,-0.22761591198919995,-9.456110230660064e-05,-0.0007411491335266862,2.3777238753491803e-05,0.0007475354154015298,0.20571721344244043,-0.4155159623600237,-0.19502529849958306,-0.007314113454604337,-0.009746980666217597,0.0019389135276579594,0.012339338450750869,0.23134230406229203,-0.41631685646686456,-0.1331167956339798,-0.0006776561145896143,-0.008534373763645464,0.020366124595070367,0.022092392001980474,0.26111027698483597,-0.412696344172822,-0.19162371724703453,0.004138198241817159,-0.008294523693603062,0.0022603525825709014,0.009541121621164682,-0.004994061424534624,-0.041261691856442295,0.09449911635522015,0.02477391149800931,-0.03764117956239976,0.03599219474216542,-0.030619152044386228,-0.04046079774960143,0.03259061348961689,0.09972075074796374,-0.006785970442858114,0.001227017961815846,-0.0997203674002258,0.006786073045702945,-0.001227175022201099,66.22848346326191,1.5771651938379279,47.901418549672854,90.207712239329,69.707712239329,142238.89819321033,117.23889819321033,0.06574420276971008,0.1032354147387681,0.05767185771342882,0.19991744054948857
195.899813,210.116,False,False,False,False,False,False,False,0.3360299469140135,-0.3814143922609905,-0.22634179073663202,-0.00024762268584532787,-0.0006663280079761136,9.81386210229529e-05,0.0007175940340435924,0.13656439041565968,-0.36792495751676024,-0.22878950831314399,-1.9884686269372454e-05,-4.499096988469509e-05,4.994056592177998e-05,7.009741966566645e-05,0.23629700663875908,-0.3746697614436431,-0.2275655723980322,-0.00013391995037417836,-0.0003557459667475338,7.411682992122803e-05,0.0003872764522184793,0.20572496927106274,-0.4152059486926346,-0.19496345335722223,-0.0073063576259820295,-0.009436966998828511,0.002000758670018782,0.012101332288280474,0.23162100429690913,-0.4157416485100753,-0.13340055416759766,-0.0003989558799725179,-0.007959165806856183,0.0200823660614525,0.02160576110118254,0.2609921913499651,-0.41245347698668333,-0.1915685617238324,0.004020112606946291,-0.008051656507464366,0.002315508105773023,0.00929258067894072,-0.00467600234184995,-0.04107188706643217,0.09416501823043455,0.02469518471120602,-0.03778371554304022,0.0359970106741998,-0.030572037367696342,-0.040536187248991495,0.03260211904080998,0.09973294027525442,-0.006744630817347386,0.0012237816614001917,-0.0997326162230994,0.00674480392688287,-0.0012239359151117735,65.85199871022262,2.16615453455929,47.95530038412764,89.86545337292964,69.36545337292964,141674.2046711893,116.6742046711893,0.0652456573569079,0.10283878433468968,0.05773427132679876,0.19993615080882993
195.999813,210.216,False,False,False,False,False,False,False,0.3360331105446669,-0.38113526558501665,-0.22632335720297542,-0.0002444590551919368,-0.0003872013320022627,0.00011657215467955617,0.0004725189609066447,0.1365403231732422,-0.367799991363222,-0.22875889272484537,-4.395192868686393e-05,7.997518365354672e-05,8.055615422039586e-05,0.00012172549452967485,0.23628663044942225,-0.37446773797717187,-0.22754103949451604,-0.00014429613971100874,-0.00015372250027628764,9.864973343740036e-05,0.00023277403835901105,0.2057531620791063,-0.4150578706053293,-0.19493582727281233,-0.007278164817938471,-0.009288888911523185,0.0020283847544286804,0.011973699722295294,0.23192604870775982,-0.4153142310852834,-0.13368715855262542,-9.39114691218268e-05,-0.007531748382064329,0.019795761676424745,0.021180373778679353,0.2609258246477648,-0.41231467034082037,-0.19154639785249453,0.003953745904746009,-0.007912849861601401,0.0023376719771109056,0.009149317454548769,-0.004360581741662428,-0.04084649310811156,0.09385388094189062,0.024639194198342568,-0.0378469323636485,0.03599464164202151,-0.030533468370315953,-0.040590132628157416,0.032605212221703705,0.09974648009524464,-0.006667527607844781,0.0012176822915406227,-0.09974630727618006,0.006667746613949865,-0.00121785323032933,65.50934941103081,2.6710574552536386,47.97642171949016,89.55395401002801,69.05395401002801,140830.63638779518,115.83063638779518,0.06478947400303335,0.10244999580386181,0.0577502762505927,0.19995282839977338
196.099813,210.316,False,False,False,False,False,False,False,0.3360598115251968,-0.38102763702702896,-0.22633131769939308,-0.00021775807466201114,-0.00027957277401458036,0.00010861165826189789,0.00037064269500573316,0.13654392023631626,-0.3679021858299562,-0.22875020161086293,-4.035486561279611e-05,-2.2219283080660013e-05,8.924726820283557e-05,0.00010043548476964804,0.23630187504058844,-0.37446502103552703,-0.22754066005922485,-0.00012905154854481182,-0.00015100555863145626,9.902916872858714e-05,0.00022195440337710598,0.20579421815394697,-0.4150647505460149,-0.19493938896996454,-0.007237108743097798,-0.009295768852208786,0.0020248230572764703,0.011953533784048802,0.23227604484805403,-0.4150545131261043,-0.13397965947965354,0.0002560846711723852,-0.007272030422885212,0.019503260749396623,0.020816464293657855,0.26090824497399956,-0.4122537247928481,-0.19155549732733312,0.003936166230980753,-0.007851904313629143,0.002328572502272308,0.009086696641059384,-0.004025830192534413,-0.04058949209057727,0.09356100057957131,0.024606369933411115,-0.037788703757321074,0.03598516273189173,-0.030507656886641477,-0.04059972951048785,0.03260127108926031,0.09975793648460837,-0.00656261599150193,0.0012093423598317776,-0.09975795480427219,0.006562835205570827,-0.001209541551638077,65.19456203589483,3.094894536653001,47.93914806339946,89.26778366899529,68.76778366899529,139468.5512247656,114.4685512247656,0.06436322244265115,0.1020655426986047,0.05769221359767,0.19996179471414108
196.199813,210.416,False,False,False,False,False,False,False,0.3360920545913355,-0.3810336890900093,-0.22635082405931803,-0.00018551500852331815,-0.00028562483699490215,8.910529833694447e-05,0.00035204704243536417,0.13656265571623727,-0.36814518109382577,-0.22875084521760145,-2.1619385691784565e-05,-0.00026521454695022095,8.860366146432042e-05,0.0002804581298101109,0.23632744212046566,-0.37458951953440467,-0.22755072298419898,-0.00010348446866759176,-0.00027550405750909057,8.896624375445694e-05,0.0003074516441445118,0.2058330311405676,-0.4151390889387299,-0.19495817603469892,-0.007198295756477152,-0.00937010724492382,0.0020060359925420934,0.011984930203487428,0.23266871741585426,-0.4149100596892982,-0.1342725698617798,0.0006487572389726193,-0.007127576986079132,0.019210350367270368,0.020500263434426617,0.26092270297132336,-0.41218994589207714,-0.19158110739401712,0.003950624228304556,-0.007788125412858171,0.002302962435588307,0.009031387779262115,-0.003658724704611399,-0.04032054015489356,0.09327815312241919,0.024595260850857698,-0.03760042635767247,0.03596961559018186,-0.03049441097989805,-0.04054956940432525,0.03259254694950006,0.09976461247086985,-0.0064441695556046175,0.0011998989248809544,-0.0997647864042284,0.006444338440578901,-0.001200122233402462,64.89677903783604,3.4551804840892615,47.83325038370278,88.99707185257822,68.49707185257822,137508.49359709784,112.50849359709784,0.06395275750835411,0.10168552539460077,0.05755460159106253,0.19995963281469076
196.299813,210.516,False,False,False,False,False,False,False,0.33611069709971714,-0.38106062784714295,-0.22636379786198232,-0.00016687250014169042,-0.0003125635941285676,7.613149567264887e-05,0.0003624064518071677,0.13657962488305328,-0.3684025065658632,-0.2287454308015878,-4.6502188757735485e-06,-0.0005225400189876606,9.401807747796975e-05,0.000530951122865251,0.23634527412584092,-0.3747316108332747,-0.22755450163221871,-8.565246329234055e-05,-0.00041759535637914125,8.51875957347259e-05,0.0004347173249417727,0.20585796149578234,-0.41516883155230316,-0.19497341577048535,-0.007173365401262427,-0.009399849858497067,0.0019907962567556614,0.01199073051478635,0.2330857593163377,-0.41479938653397797,-0.13455976784448012,0.001065799139456064,-0.007016903830758869,0.01892315238457004,0.020210357823290576,0.2609470337534165,-0.4120440854748461,-0.19160378417888627,0.003974955010397685,-0.007642264995627146,0.002280285650719166,0.0089109025495148,-0.0032595148095032056,-0.040067775700703245,0.09299473378773859,0.024601759627575576,-0.03731247464157139,0.03595071745333245,-0.030487312630058577,-0.040437220719028444,0.03258108586173336,0.09976542297387622,-0.006329017013868232,0.0011907037702363898,-0.09976564924278764,0.006329104267411512,-0.0011909291693690816,64.60171534322626,3.7802338815013385,47.667679643133376,88.72883213020569,68.22883213020569,135055.49170280353,110.05549170280352,0.0635441743729877,0.10131175449397571,0.057357836657777266,0.19994636528269807
196.399813,210.616,False,False,False,False,False,False,False,0.33610578998044516,-0.381039836841763,-0.22635935357741682,-0.00017177961941367004,-0.0002917725887486289,8.057578023815126e-05,0.0003480401378461523,0.13658325274743777,-0.3685738259662972,-0.22872561956920126,-1.0223544912868476e-06,-0.0006938594194216274,0.0001138293098645049,0.0007031351583536789,0.2363445936188576,-0.37480683807351656,-0.22754238963009793,-8.633297027565989e-05,-0.0004928225966209787,9.729959785551023e-05,0.0005097006035308432,0.2058697780409501,-0.41508273726897515,-0.19497409347969505,-0.007161548856094657,-0.009313755575169058,0.001990118547545966,0.011916140178997135,0.23350436950822512,-0.4146673408439751,-0.1348422786508891,0.0014844093313434725,-0.006884858140756012,0.01864064157816106,0.01992682265507426,0.26096359699485133,-0.4117921214777127,-0.19160935919695357,0.0039915182518325265,-0.0073903009984937484,0.0022747106326518607,0.00870190066970138,-0.0028402241106324777,-0.03986050277045855,0.09270011097920883,0.024619003375993737,-0.036985283404196156,0.03593303043314436,-0.030474815577907488,-0.0402758991954586,0.03256829615040288,0.09976119636158756,-0.006232998768246456,0.001183036052681108,-0.09976134087141983,0.006233012107219382,-0.0011832299391033307,64.29439245617874,4.104508531702081,47.46792825625106,88.44944768743521,67.94944768743521,132362.38592236434,107.36238592236433,0.06312509401410654,0.10094670440222397,0.05714183399073902,0.19992559492418158
196.499813,210.716,False,False,False,False,False,False,False,0.33608074842775304,-0.3809596764983276,-0.2263386586798094,-0.00019682117210578776,-0.00021161224531324185,0.00010127067784557187,0.0003062255155059901,0.13657224061620235,-0.3686217788253095,-0.2286946570607352,-1.203448572670296e-05,-0.0007418122784339509,0.0001447918183305752,0.0007559067111340856,0.236326468855949,-0.374790722164467,-0.22751659279044842,-0.00010445773318426554,-0.00047670668757143764,0.00012309643750502142,0.0005033025103491489,0.2058826359964042,-0.41488374496374825,-0.19496149104239466,-0.007148690900640575,-0.00911476326994215,0.0020027209848463567,0.011755576651237993,0.23390783312708663,-0.41451457555325033,-0.13512987925166978,0.001887872950204983,-0.006732092850031235,0.018353040977380386,0.019639736544438697,0.260965311313806,-0.41148112395618436,-0.19159439887015509,0.0039932325707872085,-0.007079303476965393,0.002289670959450346,0.008444231000269972,-0.0024186357288623617,-0.039723853388783315,0.09238671353877864,0.024638842457857024,-0.03669040179171734,0.03592219392029333,-0.0304438328595448,-0.04009302279928123,0.03255510174805376,0.09975427957180405,-0.00616895433386061,0.0011779341106390173,-0.09975422823974664,0.006168943339157518,-0.0011780642702867716,63.96287227506561,4.4627160335316844,47.26864376389143,88.1480657046051,67.6480657046051,129754.03432287966,104.75403432287965,0.06268613028543754,0.10059393205029231,0.05695315757135781,0.1999035245726107
196.599813,210.816,False,False,False,False,False,False,False,0.33604826071222277,-0.3808555688858882,-0.22631179816426175,-0.0002293088876360594,-0.00010750463287378942,0.00012813119339322165,0.0002838263813647109,0.13655335694226325,-0.36856308241864466,-0.22866414556559542,-3.091815966579925e-05,-0.0006831158717691133,0.00017530331347034855,0.0007059280973113896,0.23630065937353822,-0.3747093442021077,-0.22748794724258153,-0.0001302672155950313,-0.0003953287252121407,0.00015174198537190597,0.0004430349631364847,0.2059163522696049,-0.41463333177130374,-0.1949455327975143,-0.007114974627439874,-0.00886435007749764,0.0020186792297267053,0.011544463265049423,0.23428970937778495,-0.41438388566641055,-0.13543539986824665,0.0022697492009033093,-0.0066014029631914495,0.01804752036080351,0.019350536780437157,0.2609551076693118,-0.4111983245434466,-0.19156476417255391,0.003983028926292986,-0.00679650406422766,0.002319305657051518,0.008211952609068134,-0.0020109499957532695,-0.039674541464302826,0.09205254737433488,0.024654448295773568,-0.036488980341338906,0.03592318307002762,-0.030384307103933333,-0.03992398756919602,0.032542414445067225,0.09974760133868454,-0.006146224683780455,0.0011761490783197825,-0.09974730243127497,0.006146261783463058,-0.0011761983230138828,63.601723478466205,4.882363553818415,47.104179369531614,87.81974861678745,67.31974861678745,127539.51453599495,102.53951453599495,0.062222960415907115,0.10025858885099208,0.056831000246364734,0.19988710661778397
196.699812,210.916,False,False,False,False,False,False,False,0.33602138143093124,-0.38077215773917494,-0.22628975369780693,-0.00025618816892758467,-2.4093486160559063e-05,0.0001501756598480397,0.000297935568176463,0.1365347658306979,-0.36843103083724166,-0.22864598695513927,-4.9509271231151786e-05,-0.00055106429036611,0.00019346192392649675,0.0005861318418785025,0.23627781337983134,-0.37460166787259086,-0.22746788348959765,-0.0001531132093019194,-0.00028765239569528145,0.00017180573835579027,0.0003683812798500304,0.20598497850169156,-0.4144035813674957,-0.194936300819265,-0.0070463483953532025,-0.008634599673689625,0.0020279112079760186,0.01132783126202948,0.2346514745843835,-0.41431797682223465,-0.1357660738311717,0.002631514407501867,-0.00653549411901555,0.01771684639787846,0.019066310543537145,0.26094062156809217,-0.41101631480687906,-0.19152991633930733,0.003968542825073362,-0.006614494327660092,0.0023541534902981054,0.008064918227791994,-0.0016263387954478237,-0.039716308949643786,0.09170180965842595,0.024662808188260832,-0.0364146469342882,0.03593796715029032,-0.030292834878139774,-0.03980191349490486,0.032531582670332654,0.0997435680510999,-0.0061704898665840835,0.0011781297917907163,-0.09974304754913343,0.006170637035349202,-0.001178103465541619,63.21373822292591,5.375855351078421,46.999467727058075,87.46703474811446,66.96703474811446,125932.48672224868,100.93248672224868,0.061738370179871396,0.09994624589793914,0.05679628598751116,0.19988187774785346
196.799812,211.016,False,False,False,False,False,False,False,0.33600590204264924,-0.3807271912192013,-0.22627725822935824,-0.00027166755720958724,2.0873033813095798e-05,0.00016267112829673747,0.0003173339584130898,0.13652000232138684,-0.36824219722133456,-0.2286450091343456,-6.42727805422183e-05,-0.0003622306744590076,0.00019443974472016512,0.00041611160301594413,0.23626262469634798,-0.3744848332070664,-0.22746117180005151,-0.00016830189278527197,-0.00017081773017080248,0.00017851742790192526,0.0002989526653511043,0.20608893422160218,-0.41423116511514424,-0.19493663808446376,-0.006942392675442582,-0.008462183421338143,0.00202757394277725,0.011131775258683505,0.23499743780741394,-0.4143206737795973,-0.136118017153495,0.002977477630532299,-0.006538191076378208,0.01736490307555516,0.018792370111696315,0.26092843035982305,-0.41095003189999607,-0.19149784113845952,0.003956351616804243,-0.006548211420777106,0.0023862286911459085,0.008014104958972848,-0.001265186888934039,-0.03983584057253092,0.09134315464655651,0.024665805663475066,-0.03646519869292969,0.03596333066159199,-0.0301736904747458,-0.03974633190807786,0.03252453371558775,0.09974327734630126,-0.006242358012134908,0.001183913570693279,-0.09974262237496115,0.006242635985731826,-0.0011838373342940856,62.80914470376331,5.935304254038009,46.963065209102346,87.09922245796665,66.59922245796665,124993.16520446975,99.99316520446976,0.06124297923876067,0.0996597551309894,0.05684605383857496,0.19989023364605985
