Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:30:11.382,313.599701,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152408,-0.340481,-0.255376,0.251726,-0.349438,-0.255380,0.222300,-0.390241,-0.228688,0.244928,-0.397802,-0.161557,0.277738,-0.391962,-0.227762
2026-06-29 16:30:11.482,313.699701,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.222606,-0.392326,-0.229201,0.245077,-0.400901,-0.162899,0.277553,-0.392963,-0.228240
2026-06-29 16:30:11.582,313.799701,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.222453,-0.391284,-0.228945,0.245601,-0.399971,-0.163328,0.277400,-0.391920,-0.227983
2026-06-29 16:30:11.682,313.899701,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.222264,-0.388200,-0.228397,0.245293,-0.397904,-0.163500,0.277094,-0.389835,-0.227470
2026-06-29 16:30:11.782,313.999701,0.000000,0.000000,0.000000,0.350133,-0.355198,-0.254349,0.151786,-0.338338,-0.254334,0.250960,-0.346768,-0.254342,0.221805,-0.385073,-0.227627,0.245666,-0.393894,-0.163278,0.276433,-0.387695,-0.226735
2026-06-29 16:30:11.882,314.099700,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.222570,-0.390285,-0.228910,0.246431,-0.399106,-0.164561,0.277198,-0.392907,-0.228019
2026-06-29 16:30:11.982,314.199700,0.000000,0.000000,0.000000,0.351357,-0.363537,-0.256402,0.153010,-0.346678,-0.256388,0.252184,-0.355108,-0.256395,0.223029,-0.393413,-0.229680,0.247725,-0.401351,-0.165880,0.277859,-0.395048,-0.228753
2026-06-29 16:30:12.082,314.299700,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.222799,-0.387255,-0.228140,0.247327,-0.396205,-0.165165,0.276739,-0.389779,-0.227249
2026-06-29 16:30:12.182,314.399700,0.000000,0.000000,0.000000,0.350890,-0.357353,-0.255126,0.152245,-0.341465,-0.255104,0.251568,-0.349409,-0.255115,0.222949,-0.388315,-0.229091,0.247998,-0.398356,-0.166243,0.276892,-0.390822,-0.227505
2026-06-29 16:30:12.282,314.499700,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.222681,-0.388253,-0.228174,0.248845,-0.395419,-0.165716,0.276739,-0.389779,-0.227249
2026-06-29 16:30:12.382,314.599700,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.223102,-0.389357,-0.229348,0.248908,-0.399014,-0.167119,0.277045,-0.391864,-0.227762
2026-06-29 16:30:12.482,314.699700,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151944,-0.338367,-0.254599,0.251115,-0.347304,-0.254602,0.222643,-0.386230,-0.228578,0.249369,-0.394508,-0.166835,0.276586,-0.388737,-0.226992
2026-06-29 16:30:12.582,314.799700,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152551,-0.343550,-0.255618,0.251874,-0.351494,-0.255629,0.223255,-0.390400,-0.229605,0.250661,-0.398774,-0.167862,0.276996,-0.393894,-0.228054
2026-06-29 16:30:12.682,314.899700,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.222679,-0.388271,-0.228868,0.250037,-0.396658,-0.167912,0.276046,-0.389682,-0.227249
2026-06-29 16:30:12.782,314.999700,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151949,-0.337354,-0.254606,0.251118,-0.346797,-0.254606,0.222526,-0.387228,-0.228611,0.250400,-0.396706,-0.167787,0.275893,-0.388639,-0.226992
2026-06-29 16:30:12.882,315.099699,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.223637,-0.388412,-0.229091,0.251034,-0.396802,-0.168036,0.276199,-0.390724,-0.227506
2026-06-29 16:30:12.982,315.199699,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.223792,-0.389437,-0.228653,0.251866,-0.397958,-0.168981,0.276553,-0.390780,-0.227727
2026-06-29 16:30:13.082,315.299699,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.223639,-0.388394,-0.228396,0.252892,-0.394029,-0.168332,0.276199,-0.390724,-0.227506
2026-06-29 16:30:13.182,315.399699,0.000000,0.000000,0.000000,0.350294,-0.359297,-0.255111,0.152250,-0.340452,-0.255112,0.251272,-0.349875,-0.255112,0.223639,-0.388394,-0.228396,0.252726,-0.395024,-0.168463,0.276199,-0.390724,-0.227506
2026-06-29 16:30:13.282,315.499699,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.223792,-0.389437,-0.228653,0.253562,-0.396163,-0.168719,0.276553,-0.390780,-0.227727
2026-06-29 16:30:13.382,315.599699,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152255,-0.339439,-0.255120,0.251424,-0.348882,-0.255119,0.223639,-0.388394,-0.228396,0.253242,-0.396114,-0.168593,0.276400,-0.389737,-0.227470
2026-06-29 16:30:13.482,315.699699,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.224752,-0.389578,-0.228875,0.254398,-0.397302,-0.168976,0.276012,-0.391724,-0.227984
2026-06-29 16:30:13.582,315.799699,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.224479,-0.389534,-0.228653,0.254581,-0.394271,-0.168458,0.275859,-0.390682,-0.227727
2026-06-29 16:30:13.682,315.899699,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.224905,-0.390621,-0.229132,0.255570,-0.396470,-0.169663,0.276165,-0.392767,-0.228240
2026-06-29 16:30:13.782,315.999699,0.000000,0.000000,0.000000,0.351357,-0.363537,-0.256402,0.153015,-0.345664,-0.256395,0.252186,-0.354601,-0.256399,0.225211,-0.392706,-0.229645,0.256130,-0.397065,-0.169982,0.276471,-0.394852,-0.228754
2026-06-29 16:30:13.882,316.099699,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.224787,-0.391601,-0.228471,0.256767,-0.393587,-0.169274,0.276165,-0.392767,-0.228240
2026-06-29 16:30:13.982,316.199698,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.224984,-0.386530,-0.227409,0.255985,-0.390410,-0.168377,0.275553,-0.388597,-0.227214
2026-06-29 16:30:14.082,316.299698,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.225322,-0.390656,-0.228214,0.257131,-0.393635,-0.169147,0.276012,-0.391724,-0.227984
2026-06-29 16:30:14.182,316.399698,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151791,-0.337325,-0.254342,0.251111,-0.345775,-0.254349,0.224678,-0.384445,-0.226896,0.257224,-0.387544,-0.168430,0.275249,-0.386494,-0.225999
2026-06-29 16:30:14.282,316.499698,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.225290,-0.388615,-0.227922,0.257836,-0.391714,-0.169456,0.275861,-0.390664,-0.227025
2026-06-29 16:30:14.382,316.599698,0.000000,0.000000,0.000000,0.351808,-0.363608,-0.256666,0.153173,-0.345694,-0.256660,0.252490,-0.354651,-0.256663,0.226743,-0.393925,-0.229205,0.259113,-0.398034,-0.171563,0.276826,-0.394890,-0.228272
2026-06-29 16:30:14.482,316.699698,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.225550,-0.387626,-0.227444,0.258216,-0.389743,-0.169639,0.275755,-0.387592,-0.226475
2026-06-29 16:30:14.582,316.799698,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.225672,-0.386628,-0.227409,0.258902,-0.389858,-0.170334,0.275060,-0.387494,-0.226476
2026-06-29 16:30:14.682,316.899698,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.226406,-0.389800,-0.228400,0.260379,-0.393133,-0.171234,0.275870,-0.390677,-0.227466
2026-06-29 16:30:14.782,316.999698,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152408,-0.340481,-0.255376,0.251726,-0.349438,-0.255380,0.226667,-0.388810,-0.227922,0.260070,-0.391065,-0.171418,0.275564,-0.388592,-0.226952
2026-06-29 16:30:14.882,317.099698,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.226361,-0.386725,-0.227408,0.260452,-0.389095,-0.171601,0.275258,-0.386507,-0.226439
2026-06-29 16:30:14.982,317.199697,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152408,-0.340481,-0.255376,0.251726,-0.349438,-0.255380,0.226667,-0.388810,-0.227922,0.260758,-0.391180,-0.172115,0.275564,-0.388592,-0.226952
2026-06-29 16:30:15.082,317.299697,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.226943,-0.388855,-0.228143,0.260908,-0.392240,-0.173068,0.275717,-0.389634,-0.227209
2026-06-29 16:30:15.182,317.399697,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.226667,-0.388810,-0.227922,0.261267,-0.392287,-0.172934,0.275562,-0.388609,-0.227656
2026-06-29 16:30:15.282,317.499697,0.000000,0.000000,0.000000,0.350890,-0.357353,-0.255126,0.152250,-0.340452,-0.255112,0.251570,-0.348903,-0.255119,0.226514,-0.387767,-0.227665,0.261623,-0.392334,-0.172801,0.275409,-0.387567,-0.227399
2026-06-29 16:30:15.382,317.599697,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.227202,-0.387865,-0.227665,0.261800,-0.391360,-0.173373,0.275409,-0.387567,-0.227399
2026-06-29 16:30:15.482,317.699697,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.261953,-0.392402,-0.173630,0.275363,-0.389597,-0.227692
2026-06-29 16:30:15.582,317.799697,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.261441,-0.391330,-0.174206,0.275562,-0.388609,-0.227656
2026-06-29 16:30:15.682,317.899697,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152092,-0.340423,-0.254848,0.251266,-0.348853,-0.254855,0.227047,-0.386840,-0.228104,0.261645,-0.390335,-0.173813,0.274659,-0.385932,-0.227125
2026-06-29 16:30:15.782,317.999697,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.227479,-0.387909,-0.227886,0.262130,-0.391428,-0.174205,0.275064,-0.387524,-0.227621
2026-06-29 16:30:15.882,318.099697,0.000000,0.000000,0.000000,0.351192,-0.357910,-0.255387,0.152398,-0.342508,-0.255361,0.251795,-0.350209,-0.255374,0.227353,-0.388925,-0.228617,0.262130,-0.391428,-0.174205,0.274866,-0.388511,-0.227656
2026-06-29 16:30:15.982,318.199697,0.000000,0.000000,0.000000,0.351655,-0.362565,-0.256410,0.153015,-0.345664,-0.256395,0.252335,-0.354115,-0.256402,0.228091,-0.392079,-0.228913,0.262050,-0.395518,-0.175929,0.276174,-0.392779,-0.228683
2026-06-29 16:30:16.082,318.299696,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.227047,-0.386840,-0.228104,0.261132,-0.389263,-0.174389,0.274560,-0.386426,-0.227143
2026-06-29 16:30:16.182,318.399696,0.000000,0.000000,0.000000,0.350729,-0.353254,-0.254364,0.151791,-0.337325,-0.254342,0.251260,-0.345289,-0.254353,0.226865,-0.383757,-0.227556,0.260826,-0.387178,-0.173876,0.274254,-0.384341,-0.226630
2026-06-29 16:30:16.282,318.499696,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151949,-0.337354,-0.254606,0.251118,-0.346797,-0.254606,0.227018,-0.384800,-0.227813,0.260979,-0.388220,-0.174133,0.274407,-0.385384,-0.226886
2026-06-29 16:30:16.382,318.599696,0.000000,0.000000,0.000000,0.351655,-0.362565,-0.256410,0.153015,-0.345664,-0.256395,0.252335,-0.354115,-0.256402,0.228089,-0.392097,-0.229610,0.261535,-0.394446,-0.176508,0.275478,-0.392681,-0.228683
2026-06-29 16:30:16.482,318.699696,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.260924,-0.390276,-0.175481,0.275064,-0.387524,-0.227621
2026-06-29 16:30:16.582,318.799696,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151791,-0.337325,-0.254342,0.251111,-0.345775,-0.254349,0.226865,-0.383757,-0.227556,0.260312,-0.386106,-0.174455,0.274254,-0.384341,-0.226630
2026-06-29 16:30:16.682,318.899696,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227630,-0.388970,-0.228840,0.260900,-0.392310,-0.175856,0.275216,-0.388566,-0.227877
2026-06-29 16:30:16.782,318.999696,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.260747,-0.391268,-0.175600,0.275064,-0.387524,-0.227621
2026-06-29 16:30:16.882,319.099696,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.227630,-0.388970,-0.228840,0.260386,-0.391221,-0.175738,0.275216,-0.388566,-0.227877
2026-06-29 16:30:16.982,319.199696,0.000000,0.000000,0.000000,0.351655,-0.362565,-0.256410,0.153015,-0.345664,-0.256395,0.252335,-0.354115,-0.256402,0.228089,-0.392097,-0.229610,0.260667,-0.395358,-0.177324,0.275675,-0.391694,-0.228647
2026-06-29 16:30:17.082,319.299695,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.227783,-0.390012,-0.229096,0.260361,-0.393273,-0.176810,0.275172,-0.390596,-0.228170
2026-06-29 16:30:17.182,319.399695,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.260055,-0.391188,-0.176297,0.275064,-0.387524,-0.227621
2026-06-29 16:30:17.282,319.499695,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.227783,-0.390012,-0.229096,0.260537,-0.392281,-0.176693,0.275271,-0.390102,-0.228152
2026-06-29 16:30:17.382,319.599695,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.226482,-0.385745,-0.228070,0.259749,-0.389103,-0.175784,0.274758,-0.385439,-0.227107
2026-06-29 16:30:17.482,319.699695,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227630,-0.388970,-0.228840,0.259693,-0.391141,-0.176436,0.275216,-0.388566,-0.227877
2026-06-29 16:30:17.582,319.799695,0.000000,0.000000,0.000000,0.351502,-0.361523,-0.256153,0.152857,-0.345635,-0.256131,0.252180,-0.353579,-0.256142,0.227936,-0.391055,-0.229353,0.259824,-0.394218,-0.177067,0.275327,-0.391621,-0.227723
2026-06-29 16:30:17.682,319.899695,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227630,-0.388970,-0.228840,0.259691,-0.391158,-0.177135,0.275216,-0.388566,-0.227877
2026-06-29 16:30:17.782,319.999695,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227630,-0.388970,-0.228840,0.259516,-0.392151,-0.177251,0.275216,-0.388566,-0.227877
2026-06-29 16:30:17.882,320.099695,0.000000,0.000000,0.000000,0.350875,-0.351239,-0.254115,0.151638,-0.336282,-0.254085,0.251256,-0.343761,-0.254100,0.226712,-0.382715,-0.227300,0.258598,-0.385896,-0.175711,0.274101,-0.383299,-0.226373
2026-06-29 16:30:17.982,320.199695,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152714,-0.342566,-0.255890,0.252031,-0.351523,-0.255893,0.227783,-0.390012,-0.229096,0.259669,-0.393193,-0.177508,0.275172,-0.390596,-0.228170
2026-06-29 16:30:18.082,320.299695,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.227477,-0.387927,-0.228583,0.259538,-0.390116,-0.176878,0.275064,-0.387524,-0.227621
2026-06-29 16:30:18.182,320.399694,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152714,-0.342566,-0.255890,0.252031,-0.351523,-0.255893,0.227783,-0.390012,-0.229096,0.259669,-0.393193,-0.177508,0.275172,-0.390596,-0.228170
2026-06-29 16:30:18.282,320.499694,0.000000,0.000000,0.000000,0.351341,-0.357423,-0.255390,0.152403,-0.341494,-0.255369,0.251872,-0.349459,-0.255380,0.227477,-0.387927,-0.228583,0.259363,-0.391108,-0.176994,0.275064,-0.387524,-0.227621
2026-06-29 16:30:18.382,320.599694,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152551,-0.343550,-0.255618,0.251874,-0.351494,-0.255629,0.227630,-0.388970,-0.228840,0.259691,-0.391158,-0.177135,0.275216,-0.388566,-0.227877
2026-06-29 16:30:18.482,320.699694,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152551,-0.343550,-0.255618,0.251874,-0.351494,-0.255629,0.227630,-0.388970,-0.228840,0.259516,-0.392151,-0.177251,0.275216,-0.388566,-0.227877
2026-06-29 16:30:18.582,320.799694,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.227477,-0.387927,-0.228583,0.259363,-0.391108,-0.176994,0.274868,-0.388493,-0.226953
2026-06-29 16:30:18.682,320.899694,0.000000,0.000000,0.000000,0.350729,-0.353254,-0.254364,0.151791,-0.337325,-0.254342,0.251260,-0.345289,-0.254353,0.226990,-0.382759,-0.227522,0.258926,-0.385946,-0.175851,0.274452,-0.383354,-0.226594
2026-06-29 16:30:18.782,320.999694,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152704,-0.344593,-0.255874,0.252027,-0.352537,-0.255885,0.227783,-0.390012,-0.229096,0.259846,-0.392183,-0.176693,0.275369,-0.389609,-0.228134
2026-06-29 16:30:18.882,321.099694,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152704,-0.344593,-0.255874,0.252027,-0.352537,-0.255885,0.227907,-0.389014,-0.229062,0.259671,-0.393176,-0.176811,0.275172,-0.390596,-0.228170
2026-06-29 16:30:18.982,321.199694,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.227539,-0.387428,-0.228566,0.259540,-0.390098,-0.176180,0.275064,-0.387524,-0.227621
2026-06-29 16:30:19.082,321.299694,0.000000,0.000000,0.000000,0.350882,-0.354296,-0.254620,0.151939,-0.339380,-0.254591,0.251411,-0.346838,-0.254606,0.227143,-0.383802,-0.227779,0.258219,-0.387848,-0.174831,0.274407,-0.385384,-0.226886
2026-06-29 16:30:19.182,321.399693,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227630,-0.388970,-0.228840,0.258831,-0.392018,-0.175857,0.275216,-0.388566,-0.227877
2026-06-29 16:30:19.282,321.499693,0.000000,0.000000,0.000000,0.351204,-0.362495,-0.256145,0.152862,-0.344622,-0.256139,0.252033,-0.353559,-0.256142,0.227370,-0.389959,-0.229319,0.258622,-0.392995,-0.175554,0.275522,-0.390651,-0.228391
2026-06-29 16:30:19.382,321.599693,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.227064,-0.387874,-0.228805,0.257454,-0.391806,-0.175161,0.275216,-0.388566,-0.227877
2026-06-29 16:30:19.482,321.699693,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.226941,-0.388872,-0.228840,0.256681,-0.392188,-0.174524,0.275216,-0.388566,-0.227877
2026-06-29 16:30:19.582,321.799693,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.226788,-0.387830,-0.228583,0.255926,-0.390534,-0.173510,0.275064,-0.387524,-0.227621
2026-06-29 16:30:19.682,321.899693,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.226911,-0.386832,-0.228549,0.255759,-0.391510,-0.172936,0.275064,-0.387524,-0.227621
2026-06-29 16:30:19.782,321.999693,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152408,-0.340481,-0.255376,0.251726,-0.349438,-0.255380,0.226788,-0.387830,-0.228583,0.254902,-0.392406,-0.173060,0.275064,-0.387524,-0.227621
2026-06-29 16:30:19.882,322.099693,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151791,-0.337325,-0.254342,0.251111,-0.345775,-0.254349,0.226299,-0.382662,-0.227522,0.253605,-0.388121,-0.171338,0.274452,-0.383354,-0.226594
2026-06-29 16:30:19.982,322.199693,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.226404,-0.389817,-0.229097,0.254004,-0.393268,-0.172059,0.275369,-0.389609,-0.228134
2026-06-29 16:30:20.082,322.299693,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.225853,-0.385148,-0.228053,0.253561,-0.388086,-0.170210,0.274758,-0.385439,-0.227107
2026-06-29 16:30:20.182,322.399693,0.000000,0.000000,0.000000,0.350890,-0.357353,-0.255126,0.152250,-0.340452,-0.255112,0.251570,-0.348903,-0.255119,0.226067,-0.385692,-0.228292,0.253026,-0.389014,-0.169770,0.274911,-0.386481,-0.227364
2026-06-29 16:30:20.282,322.499692,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151939,-0.339380,-0.254591,0.251113,-0.347810,-0.254598,0.225761,-0.383607,-0.227779,0.251707,-0.388785,-0.168122,0.274605,-0.384396,-0.226851
2026-06-29 16:30:20.382,322.599692,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.225914,-0.384649,-0.228036,0.251175,-0.389713,-0.167684,0.275256,-0.386524,-0.227143
2026-06-29 16:30:20.482,322.699692,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.225914,-0.384649,-0.228036,0.250852,-0.391685,-0.167253,0.274758,-0.385439,-0.227107
2026-06-29 16:30:20.582,322.799692,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.226218,-0.386752,-0.229247,0.251323,-0.392758,-0.166941,0.275064,-0.387524,-0.227621
2026-06-29 16:30:20.682,322.899692,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151944,-0.338367,-0.254599,0.251115,-0.347304,-0.254602,0.225637,-0.384622,-0.228510,0.250018,-0.390511,-0.165611,0.275103,-0.385482,-0.226886
2026-06-29 16:30:20.782,322.999692,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.226371,-0.387794,-0.229504,0.250792,-0.393686,-0.166504,0.275914,-0.388665,-0.227877
2026-06-29 16:30:20.882,323.099692,0.000000,0.000000,0.000000,0.350890,-0.357353,-0.255126,0.152250,-0.340452,-0.255112,0.251570,-0.348903,-0.255119,0.225374,-0.385612,-0.228991,0.250326,-0.392578,-0.165432,0.275608,-0.386580,-0.227364
2026-06-29 16:30:20.982,323.199692,0.000000,0.000000,0.000000,0.350882,-0.354296,-0.254620,0.151944,-0.338367,-0.254599,0.251413,-0.346332,-0.254610,0.224950,-0.384507,-0.227814,0.250022,-0.390476,-0.164226,0.275302,-0.384495,-0.226850
