start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
274.6,234.98515625,238.4328125,232.584765625
274.768,235.29765625,238.4859375,232.584765625
274.801,235.36015625000002,238.7015625,232.56914062500002
274.901,235.50703125,239.2015625,232.52851562499998
275.0,235.65078125,239.682421875,232.481640625
275.101,235.78828125,240.12617187499998,232.434765625
275.201,235.91015625,240.52265624999998,232.381640625
275.301,236.02265624999998,241.26328124999998,232.26953125
275.433,236.16328124999998,241.29140625,232.26640625
275.501,236.23203125,241.847265625,232.19765625
275.662,236.38828125,241.869140625,232.19453125
275.7,236.42265625,241.947265625,232.18828125
275.801,236.51640625000002,242.144140625,232.17265625
275.901,236.60703124999998,242.325390625,232.17265625
276.0,236.69765625,242.48164062499998,232.17890625
276.101,236.78828125,242.619140625,232.19765625
276.201,236.87578125,242.74375,232.22578125
276.3,236.96640625,242.8625,232.25703124999998
276.4,237.05703125,242.96875,232.300390625
276.501,237.15117187500002,243.06875,232.347265625
276.601,237.244921875,243.271875,232.462890625
276.743,237.376171875,243.27812500000002,232.46601562499998
276.8,237.432421875,243.32500000000002,232.497265625
276.901,237.529296875,243.39687500000002,232.550390625
277.001,237.629296875,243.475,232.66914062499998
277.176,237.785546875,243.58125,232.67226562500002
277.2,237.80742187500002,243.59687499999998,232.684765625
277.301,237.8984375,243.65625,232.722265625
277.4,237.9859375,243.71875,232.75351562499998
277.501,238.0734375,243.85000000000002,232.812890625
277.62,238.1765625,243.85625,232.816015625
277.701,238.2421875,243.909375,232.834765625
277.801,238.3234375,243.98125000000002,232.853515625
277.9,238.39531250000002,244.19062499999998,232.87226562499998
278.054,238.4953125,244.2,232.87226562499998
278.101,238.526953125,244.246875,232.87226562499998
278.2,238.583203125,244.353125,232.87226562499998
278.3,238.63632812499998,244.48749999999998,232.86601562500002
278.401,238.676953125,244.61875,232.853515625
278.501,238.714453125,244.77812500000002,232.831640625
278.601,238.74570312499998,244.946875,232.80351562500002
278.701,238.770703125,245.13437499999998,232.772265625
278.801,238.786328125,245.33749999999998,232.731640625
278.901,238.798828125,245.55312500000002,232.684765625
279.001,238.805078125,245.78125,232.634765625
279.1,238.808203125,246.01875,232.57851562500002
279.201,238.808203125,246.278125,232.516015625
279.301,238.805078125,246.540625,232.450390625
279.401,238.80195312499998,246.796875,232.387890625
279.501,238.80195312499998,247.26875,232.26953125
279.601,238.80195312499998,247.30312500000002,232.26328125
279.7,238.80195312499998,247.79375000000002,232.14453125
279.838,238.823828125,247.80625,232.14453125
279.9,238.84257812500002,247.88125,232.12890625
280.001,238.876953125,247.946875,232.11015625000002
280.101,238.923828125,247.975,232.10703125
280.201,238.989453125,247.9875,232.12265625
280.3,239.076953125,248.00625000000002,232.16640625000002
280.401,239.183203125,248.009375,232.23203125
280.5,239.30546875,248.009375,232.322265625
280.601,239.45234374999998,248.00312499999998,232.434765625
280.701,239.62109375,248.00312499999998,232.56914062500002
280.801,239.81484375,248.01875,232.95664062499998
280.93,240.096484375,248.01875,232.975390625
281.001,240.262109375,248.015625,233.12226562499998
281.1,240.508984375,247.978125,233.334765625
281.201,240.78125,247.7875,233.978125
281.371,241.26875,247.778125,234.0
281.401,241.359375,247.74687500000002,234.078125
281.501,241.669140625,247.63437499999998,234.35
281.6,242.025390625,247.46875,234.678125
281.701,242.38515625000002,247.31875,234.958984375
281.801,242.68515625,247.18124999999998,235.212109375
281.901,242.857421875,247.040625,235.405859375
282.033,242.882421875,247.0375,235.405859375
282.101,242.86992187500002,247.075,235.449609375
282.242,242.985546875,247.084375,235.455859375
282.3,243.144921875,247.15625,235.521484375
282.401,243.53515625,247.359375,235.668359375
282.501,243.99726562499998,247.903125,236.052734375
282.691,244.721875,247.915625,236.062109375
282.701,244.75,247.925,236.071484375
282.801,245.043359375,247.99375,236.14921875
282.9,245.302734375,248.025,236.20859375
283.001,245.458984375,248.01875,236.21796875
283.101,245.540234375,247.971875,236.18359375
283.2,245.546484375,247.890625,236.105859375
283.3,245.474609375,247.771875,235.983984375
283.4,245.30585937499998,247.578125,235.365234375
283.588,244.73749999999998,247.10625,235.33710937499998
283.601,244.68437500000002,247.065625,235.299609375
283.701,244.237890625,246.721875,234.97148437500002
283.801,243.67890624999998,246.315625,234.578125
283.901,243.113671875,245.946875,234.203125
284.001,242.43828125,245.525,233.76250000000002
284.101,241.691015625,244.334375,232.522265625
284.267,240.387109375,244.2875,232.487890625
284.301,240.071484375,244.06875,231.41953125
284.489,238.4984375,243.175,231.37578125
284.5,238.4015625,243.11875,231.32265625
284.601,237.532421875,242.575390625,230.83867187500002
284.7,236.68828125,241.966015625,230.348046875
284.801,235.84765625,240.65703125,229.4390625
284.932,234.75703125,240.58515624999998,229.40156249999998
285.002,234.19453125,240.11992187500002,229.1390625
285.1,233.42578125,239.41093750000002,228.8015625
285.201,232.66015625,238.64218749999998,228.48906250000002
285.3,231.92578125,237.836328125,228.2140625
285.401,231.19140625,236.97109375,227.967578125
285.5,230.47890625,236.06171875,227.755078125
285.601,229.769921875,235.073828125,227.57382812499998
285.701,229.07968749999998,234.048828125,227.423828125
285.801,228.34296875,232.911328125,227.27695312499998
285.901,227.67460937500002,231.90156249999998,227.161328125
286.001,226.96562500000002,230.7671875,227.055078125
286.101,226.24140625,229.5953125,226.958203125
286.201,225.50429687500002,228.4234375,226.864453125
286.3,224.748828125,225.32968749999998,226.598828125
286.475,223.374609375,225.2046875,226.589453125
286.501,223.162109375,224.9140625,226.564453125
286.6,222.34375,223.77031250000002,226.455078125
286.701,221.48789062499998,222.6453125,226.32734374999998
286.801,220.607421875,221.5484375,226.18984375
286.901,219.7015625,220.461328125,226.03671875
287.001,218.767578125,219.442578125,225.87734375
287.1,217.815234375,218.451953125,225.69921875
287.2,216.83359375,217.486328125,225.50546875
287.301,215.826953125,216.56171874999998,225.30234375
287.401,214.7953125,214.371875,224.72773437499998
287.566,213.03554687500002,214.296875,224.708984375
287.601,212.59765625,212.63828125,224.171484375
287.792,210.531640625,212.56953125,224.152734375
287.8,210.441015625,212.51015625,224.127734375
287.901,209.3,211.79140625,223.874609375
288.002,208.0625,211.05742187500002,223.593359375
288.101,206.96875,210.46015625,223.349609375
288.201,205.805859375,209.82265625,223.080859375
288.301,204.62460937499998,209.212890625,222.82109375000002
288.4,203.36367187500002,208.622265625,222.56484375
288.501,202.11796875,207.12812499999998,221.88359375
288.674,200.58515625,207.07500000000002,221.86171875
288.701,200.44765625,206.925,221.79609375
288.801,200.15117187500002,206.37773437500002,221.54609375
288.9,200.060546875,205.843359375,221.29921875
289.001,200.03281249999998,204.85234375,220.82421875
289.105,199.9640625,204.80546875,220.80546875000002
289.2,199.94843749999998,204.32734375,220.570703125
289.301,199.9671875,203.83046875,220.314453125
289.401,199.99531249999998,202.970703125,219.83320312499998
289.533,199.9984375,202.939453125,219.814453125
289.6,199.9984375,202.267578125,219.342578125
289.767,199.9984375,202.245703125,219.326953125
289.801,199.9984375,202.164453125,218.948828125
289.984,199.9984375,201.967578125,218.93007812500002
290.001,199.9984375,201.958203125,218.90507812500002
290.101,199.9984375,201.958203125,218.748828125
290.2,199.9984375,202.067578125,218.61093749999998
290.302,199.98593749999998,202.270703125,218.51718749999998
290.4,199.9109375,202.573828125,218.4421875
290.501,199.8515625,202.98320312500002,218.3953125
290.601,199.90468750000002,203.48359374999998,218.3828125
290.701,200.144921875,204.06796875,218.41093750000002
290.801,200.48515625,204.76796875,218.48281250000002
290.9,200.997265625,205.643359375,218.93007812500002
291.105,202.7078125,207.33124999999998,218.948828125
291.114,202.8046875,207.40625,218.964453125
291.2,203.947265625,208.241015625,219.173828125
291.301,205.458984375,209.26640625000002,219.451953125
291.401,207.00625,210.30390625,219.767578125
291.501,208.484375,211.335546875,220.117578125
291.601,209.997265625,212.39765625,220.505078125
291.7,211.534765625,213.469140625,220.93046875
291.802,213.05742187500002,214.53125,221.38359375
291.901,214.5234375,215.565234375,221.87109375
292.0,215.97109375000002,216.53984375,222.36796875000002
292.1,217.41835937500002,217.530078125,222.90859375
292.201,218.814453125,218.495703125,223.471484375
292.301,220.13554687500002,219.42070312500002,224.030859375
292.401,221.43828125000002,221.5796875,225.51484375
292.561,223.302734375,221.6609375,225.56171875
292.601,223.75546875,221.9984375,225.79921875
292.7,224.8203125,222.81718750000002,226.383203125
292.8,225.82578125,223.6203125,227.014453125
293.005,227.693359375,225.2296875,228.1609375
293.015,227.758984375,225.29218749999998,228.2109375
293.101,228.46171875,225.97343750000002,228.6640625
293.201,229.2078125,226.7578125,229.1828125
293.302,229.904296875,227.5515625,229.682421875
293.401,230.53828125,228.33906249999998,230.138671875
293.5,231.11953125000002,229.1265625,230.551171875
293.601,231.66015625,229.94218750000002,230.935546875
