start_time_iso=2026-07-10T18:19:37.614
time_sec,Epi_mm,Trans_mm,Endo_mm
144.501,248.00078125,248.00312499999998,235.72148437500002
144.601,248.06328125,247.81875,236.046484375
144.701,248.01015625,244.0125,235.846484375
144.934,246.7046875,243.9,235.821484375
144.942,246.6546875,243.79999999999998,235.799609375
145.001,246.217578125,242.93124999999998,234.66875000000002
145.235,244.256640625,240.80703125,234.61874999999998
145.245,244.166015625,240.73828125,234.58124999999998
145.301,243.59140625,240.31367187499998,232.941015625
145.552,240.98749999999998,239.2921875,232.884765625
145.563,240.890625,239.2703125,232.841015625
145.6,240.452734375,239.1421875,232.52851562499998
145.847,238.2234375,238.5640625,231.40078125
145.857,238.1578125,238.5421875,231.36328125
145.9,237.810546875,238.4265625,231.18515625
146.0,237.08828125,238.130078125,230.829296875
146.1,236.43515625,237.79570312500002,230.529296875
146.2,235.84140625,237.420703125,230.28867187499998
146.301,235.27890625,236.99296875000002,230.08867187500002
146.4,234.72890625,236.53671875,229.913671875
146.501,234.14765625,235.95859375,229.4578125
146.728,232.82890625,234.548828125,229.4453125
146.737,232.77890625,234.486328125,229.4359375
146.801,232.37265625,233.976953125,229.3578125
146.901,231.70703125,233.070703125,229.2515625
147.0,231.04453124999998,232.05195312499998,229.1703125
147.101,230.33203125,230.85468749999998,229.1109375
147.2,229.632421875,229.57968749999998,229.07968749999998
147.301,228.880078125,228.1671875,229.0640625
147.401,228.13359375,223.7546875,229.0484375
147.615,226.475390625,223.6140625,229.0484375
147.624,226.400390625,223.5078125,229.0453125
147.7,225.80117187500002,220.30820312499998,228.8890625
147.9,224.21484375,220.208203125,228.8828125
147.908,224.14921875,220.111328125,228.8734375
148.001,223.418359375,219.230078125,228.7796875
148.1,222.64375,218.298828125,228.6703125
148.2,221.853515625,217.27070312499998,228.5578125
148.301,221.09765625,212.922265625,228.2609375
148.533,219.251953125,212.75078125,228.2515625
148.54,219.192578125,212.61640625,228.24531249999998
148.601,218.67070312500002,211.454296875,228.1953125
148.701,217.787109375,209.49765625,228.07968749999998
148.801,216.84609375,207.50625,227.914453125
148.9,215.85820312500002,205.63398437499998,227.689453125
149.0,214.8328125,204.03359375,227.389453125
149.1,213.788671875,202.814453125,227.02695312499998
149.201,212.75742187499998,201.967578125,225.52421875000002
149.444,210.412890625,201.973828125,225.48671875000002
149.452,210.337890625,201.98007812499998,225.44609375
149.5,209.884765625,201.998828125,225.22734375000002
149.601,208.965625,201.995703125,224.77773437500002
149.701,208.04375,201.998828125,224.346484375
149.801,207.06875,202.058203125,223.921484375
149.901,206.052734375,202.117578125,223.515234375
150.001,204.983984375,202.126953125,223.133984375
150.101,203.906640625,202.023828125,222.26484374999998
150.311,201.818359375,202.020703125,222.25234375
150.319,201.749609375,202.017578125,222.23984375
150.4,201.097265625,202.008203125,222.13359375
150.501,200.47578125,202.001953125,222.07109375000002
150.601,200.15117187500002,202.001953125,222.09296875
150.7,200.0078125,202.001953125,222.34296875
150.956,199.9984375,202.001953125,222.34609375
150.965,199.9984375,202.001953125,222.34921875
151.001,199.99531249999998,202.00507812499998,222.36484375
151.101,199.9984375,202.00507812499998,222.32421875
151.265,200.098046875,202.00507812499998,222.31796875
151.301,200.107421875,202.001953125,222.28984375
151.401,200.094921875,202.001953125,222.18984375
151.501,200.054296875,202.001953125,222.03671875
151.601,200.0265625,202.001953125,221.81484375
151.7,200.0046875,202.001953125,221.52734375
151.801,199.9703125,202.008203125,221.13046875
151.901,199.99531249999998,202.017578125,220.689453125
152.001,200.129296875,202.026953125,220.21445312499998
152.1,200.46640625,202.03007812500002,219.780078125
152.201,201.17812500000002,202.023828125,219.445703125
152.301,202.18984375,202.014453125,219.27070312499998
152.401,203.50078125000002,202.008203125,219.31757812499998
152.5,205.04023437499998,202.00507812499998,220.661328125
152.731,209.1875,202.008203125,220.708203125
152.739,209.32500000000002,202.011328125,220.751953125
152.8,210.484765625,202.033203125,221.13359375
152.901,212.34140625,202.167578125,221.73984375
153.001,214.0921875,202.48320312500002,222.28046874999998
153.101,215.91132812499998,204.85234375,223.865234375
153.368,219.81718750000002,204.92734374999998,223.899609375
153.376,219.9203125,204.99296875000002,223.930859375
153.401,220.279296875,205.22421875,224.033984375
153.5,221.603515625,207.44062499999998,225.26484375
153.675,223.74609375,207.51875,225.30859375
153.701,224.04921875,207.70625,225.44921875
153.801,225.1640625,208.350390625,226.02421875000002
153.901,226.23203125,208.912890625,226.636328125
154.0,227.259375,209.39453125,227.283203125
154.1,228.24296875,209.87265625,227.93632812500002
154.202,229.2140625,210.43515625,228.60468749999998
154.301,230.10390625,211.035546875,229.1796875
154.401,230.95390625000002,211.80703125,229.726171875
154.501,231.74765624999998,212.71328125,230.216796875
154.601,232.47265625,213.781640625,230.638671875
154.701,233.14453125,214.955859375,231.013671875
154.801,233.78203125,216.22421875,231.35390625
154.9,234.37890625,217.536328125,231.67265625
155.0,234.94765625,218.86445312499998,231.97890625
155.1,235.49765625,220.198828125,232.28203125
155.201,236.03515625,221.5359375,232.57539062499998
155.3,236.54140625,222.83281250000002,232.850390625
155.401,237.02890625,224.1328125,233.12539062500002
155.501,237.476171875,225.3953125,233.362890625
155.602,237.8796875,228.6234375,233.83124999999998
155.776,238.46406249999998,228.7234375,233.840625
155.801,238.533203125,229.0265625,233.87187500000002
155.9,238.798828125,230.10781250000002,233.959375
156.001,239.023828125,231.1609375,234.009375
156.101,239.21132812500002,232.111328125,234.02812500000002
156.2,239.38671875,232.976953125,234.025
156.301,239.54296875,233.767578125,233.990625
156.4,239.68359375,235.76171875,233.78750000000002
156.635,239.98398437499998,235.81171875,233.78125
156.645,239.99335937499998,235.85859375,233.775
156.701,240.062109375,236.14609375,233.73125
156.8,240.180859375,236.61171875,233.653125
156.901,240.293359375,237.05546875,233.58124999999998
157.001,240.405859375,238.205078125,233.437890625
157.2,240.618359375,238.236328125,233.434765625
157.209,240.62773437500002,238.267578125,233.434765625
157.301,240.725,238.59531249999998,233.41289062500002
157.401,240.828125,238.9296875,233.406640625
157.501,240.93437500000002,239.2453125,233.40976562499998
157.601,241.040625,239.538671875,233.41289062500002
157.7,241.14374999999998,239.81367187499998,233.41914062499998
157.801,241.25,240.076171875,233.437890625
157.901,241.353125,240.316796875,233.45976562500002
158.0,241.456640625,240.52578125,233.48164062499998
158.1,241.556640625,240.71953125000002,233.509765625
158.201,241.647265625,241.07578125,233.609375
158.385,241.806640625,241.08515624999998,233.615625
158.401,241.81914062500002,241.09453125,233.62187500000002
158.501,241.897265625,241.21953125000002,233.75937499999998
158.693,242.02851562499998,241.22265625,233.765625
158.701,242.034765625,241.22578124999998,233.76875
158.801,242.10078125,241.25390625,233.815625
158.9,242.16640625,241.28515625,233.859375
159.0,242.22890625,241.34140625,233.903125
159.1,242.28515625,241.40703125,233.9375
159.2,242.34453125,241.49140625,233.96249999999998
159.3,242.40703125,241.597265625,233.978125
159.401,242.46640624999998,242.000390625,233.996875
159.623,242.60078125,242.012890625,233.996875
159.632,242.60390625,242.02226562500002,233.996875
159.701,242.64453125,242.116015625,233.990625
159.802,242.70390625,242.253515625,233.978125
159.9,242.75703125,242.394140625,233.96249999999998
160.001,242.804296875,242.80312500000002,233.9
160.228,242.891796875,242.8125,233.896875
160.236,242.894921875,242.82500000000002,233.89375
160.3,242.91679687500002,242.915625,233.88125000000002
160.401,242.948046875,243.06875,233.859375
160.5,242.976171875,243.24375,233.83124999999998
160.601,243.01054687500002,244.178125,233.7
160.83,243.088671875,244.2125,233.69375
160.839,243.091796875,244.246875,233.6875
160.901,243.113671875,244.5125,233.65
161.001,243.160546875,245.00312499999998,233.58437500000002
161.101,243.21367187500002,245.534375,233.522265625
161.201,243.285546875,247.178125,233.475390625
161.429,243.52890625,247.21875,233.48164062499998
161.437,243.54140625000002,247.25,233.484765625
161.501,243.64140625,247.49375,233.537890625
161.601,243.82578125,247.79375000000002,233.67499999999998
161.7,244.041015625,247.984375,233.85
161.801,244.291015625,248.00312499999998,234.53125
162.014,244.875,248.00312499999998,234.553125
162.023,244.9,248.00312499999998,234.571875
162.1,245.118359375,248.00312499999998,234.740625
162.2,245.383984375,247.99375,234.933984375
162.3,245.63984375,247.98125,235.108984375
162.401,245.87421875,247.975,235.26835937500002
162.5,246.080078125,247.971875,235.408984375
162.601,246.261328125,247.98125,235.54335937500002
162.701,246.423828125,248.0,235.98710937500002
162.903,246.7140625,248.0,236.002734375
162.911,246.7265625,248.0,236.018359375
163.001,246.8546875,247.99687500000002,236.18359375
163.101,247.0046875,247.98125,236.37109375
163.201,247.169921875,247.93125,236.57109375
163.301,247.33242187500002,247.765625,237.00234375000002
163.502,247.66367187499998,247.7625,237.00859375
163.511,247.676171875,247.759375,237.01796875
163.602,247.79765625,247.734375,237.05859375
163.7,247.90390625,247.73125,237.06171875
163.801,247.96640625,247.75312499999998,236.99921874999998
163.9,247.99453125000002,247.796875,236.88984374999998
164.0,248.00390625,247.85625,236.73359375
164.101,248.00078125,247.91875,236.54609374999998
164.201,248.00078125,247.95624999999998,236.34921875
164.301,248.00078125,247.9875,236.137109375
164.4,248.00078125,248.04375000000002,235.858984375
164.5,248.00078125,248.00312499999998,235.72148437500002
164.602,248.06328125,247.815625,236.052734375
164.701,248.01015625,247.26875,236.35859375
164.801,247.557421875,245.903125,236.21484375
164.9,246.9265625,244.35000000000002,235.915234375
165.001,246.245703125,242.98125000000002,235.568359375
165.1,245.480859375,240.63203124999998,234.503125
165.268,243.92890624999998,240.57265625,234.459375
165.3,243.61953125,240.36992187500002,234.296875
165.4,242.58515624999998,239.3359375,232.953515625
165.55,241.0125,239.3046875,232.906640625
165.601,240.474609375,239.1484375,232.57539062499998
165.701,239.52421875,238.9265625,232.09453125000002
165.802,238.620703125,238.6796875,231.61015625000002
165.901,237.763671875,238.3890625,230.423046875
166.151,236.12890625,237.611328125,230.40117187500002
166.159,236.08203125,237.583203125,230.382421875
166.201,235.83515625,237.38945312500002,230.260546875
166.443,234.49453125,236.32421875,229.84492187499998
166.453,234.44140625,236.27421875,229.832421875
166.5,234.17578125,236.02109375,229.760546875
166.6,233.59765625,235.43046875000002,229.613671875
166.7,233.00390625,234.761328125,229.4828125
166.801,232.34765625,233.89570312499998,229.1609375
167.022,230.89140625,231.8046875,229.15468750000002
167.03,230.83828125,231.7140625,229.15156249999998
167.1,230.34765625,230.8890625,229.1109375
167.201,229.623046875,229.5734375,229.07968749999998
167.3,228.88945312500002,228.19218750000002,229.0640625
167.401,228.13046875,226.7171875,229.0609375
167.5,227.375,225.2640625,229.0609375
167.601,226.584765625,223.8296875,229.0515625
167.701,225.79804687499998,220.005078125,228.8640625
167.928,223.98984375,219.914453125,228.85468749999998
167.937,223.92109374999998,219.83320312499998,228.8484375
168.001,223.418359375,219.233203125,228.7796875
168.101,222.640625,218.292578125,228.6703125
168.201,221.866015625,217.289453125,228.5609375
168.301,221.09453125000002,213.34101562499998,228.28281249999998
168.507,219.4640625,213.194140625,228.2765625
168.515,219.4015625,213.062890625,228.2671875
168.602,218.67070312500002,207.709375,227.933203125
168.799,216.85234375000002,207.521875,227.911328125
168.809,216.76171875,207.33124999999998,227.89570312499998
168.901,215.85507812499998,202.967578125,227.089453125
169.093,213.86093749999998,202.880078125,227.055078125
169.101,213.78242187499998,202.808203125,227.020703125
169.201,212.763671875,202.23007812499998,226.601953125
169.3,211.76953125,202.00507812499998,226.14609375
169.401,210.809765625,201.948828125,225.68359375
169.501,209.878515625,201.995703125,224.421484375
169.691,208.13750000000002,201.995703125,224.387109375
169.7,208.046875,201.998828125,224.349609375
169.801,207.07187499999998,202.058203125,223.924609375
169.901,206.049609375,202.117578125,223.515234375
170.001,204.980859375,202.126953125,223.130859375
170.1,203.90976562499998,202.114453125,222.78671875
170.2,202.8671875,202.070703125,222.49609375
170.301,201.899609375,202.023828125,222.27109375
170.401,201.091015625,202.001953125,222.07421875
170.573,200.216796875,202.001953125,222.07734374999998
170.6,200.15117187500002,202.001953125,222.09296875
170.7,200.0078125,202.001953125,222.29921875
170.879,199.99531249999998,202.001953125,222.30546875000002
170.901,199.9984375,202.001953125,222.31796875
171.0,199.99531249999998,202.00507812499998,222.36484375
171.101,199.9984375,202.008203125,222.38046875
171.201,200.060546875,202.008203125,222.34609375
171.444,200.076171875,202.001953125,222.13359375
171.453,200.073046875,202.001953125,222.11796875000002
171.501,200.054296875,202.001953125,222.01796875
171.6,200.0265625,202.001953125,221.82109375000002
171.701,200.0046875,202.001953125,221.52421875
171.8,199.9703125,202.008203125,221.13984375
171.901,199.99531249999998,202.017578125,220.695703125
172.001,200.129296875,202.026953125,220.21445312499998
172.1,200.46640625,202.03007812500002,219.748828125
172.201,201.17812500000002,202.008203125,219.27070312499998
172.364,202.98906250000002,202.008203125,219.276953125
172.401,203.49765625,202.008203125,219.31757812499998
172.501,205.049609375,202.001953125,219.555078125
172.601,206.78750000000002,201.992578125,219.989453125
172.701,208.73125000000002,202.220703125,221.86484375
172.932,212.885546875,202.248828125,221.90859375
172.94,213.041796875,202.273828125,221.95859374999998
173.001,214.0984375,202.48320312500002,222.28359375
173.1,215.758203125,202.951953125,222.77109375
173.201,217.362109375,203.60234375,223.218359375
173.3,218.842578125,204.35859375,223.62148437500002
173.401,220.27617187500002,205.22421875,224.033984375
173.501,221.60976562500002,206.102734375,224.45585937500002
173.6,222.853125,206.93125,224.96796874999998
173.7,224.03984375,208.597265625,226.28359375000002
173.852,225.719921875,208.647265625,226.33671875
173.9,226.25390625,208.959765625,226.73320312500002
174.001,227.26874999999998,210.06953124999998,228.1859375
174.15,228.717578125,210.13203124999998,228.24843750000002
174.201,229.1953125,210.40703125,228.5734375
174.3,230.09453125000002,211.029296875,229.1734375
174.401,230.95078124999998,211.80390625,229.723046875
174.501,231.74453125,212.71015625,230.213671875
174.601,232.47265625,213.781640625,230.638671875
174.7,233.14453125,214.952734375,231.010546875
174.8,233.80390625,216.35859374999998,231.41015625
175.063,235.29453125,219.705078125,232.17578125
175.073,235.34765625,219.836328125,232.20078124999998
175.101,235.50078125000002,220.208203125,232.28203125
175.201,236.03203125,223.49531249999998,232.994140625
175.362,236.83828125,223.6203125,233.016015625
175.401,237.02890625,224.12968750000002,233.12226562499998
175.501,237.47304687500002,225.38593749999998,233.359765625
175.601,237.8765625,226.63593749999998,233.56914062500002
175.7,238.2265625,227.8359375,233.73749999999998
175.8,238.533203125,228.99531249999998,233.86874999999998
175.901,238.798828125,230.1140625,233.959375
176.001,239.023828125,231.1796875,234.009375
176.101,239.21132812500002,233.79570312500002,233.990625
176.313,239.56171875,233.858203125,233.98749999999998
176.322,239.57421875,233.914453125,233.984375
176.4,239.68359375,234.448828125,233.94375
176.5,239.81171875,235.067578125,233.88125000000002
176.6,239.93984375,235.63359375000002,233.80937500000002
176.701,240.065234375,237.04296875,233.58124999999998
176.907,240.299609375,237.08046875,233.57851562500002
176.915,240.308984375,237.11484375,233.572265625
177.0,240.40273437500002,237.470703125,233.522265625
177.101,240.515234375,237.870703125,233.472265625
177.202,240.624609375,238.270703125,233.434765625
177.301,240.725,238.59531249999998,233.41289062500002
177.401,240.828125,238.9359375,233.406640625
177.501,240.93437500000002,239.2484375,233.40976562499998
177.601,241.040625,239.541796875,233.41289062500002
177.701,241.14374999999998,239.816796875,233.41914062499998
177.801,241.25,240.076171875,233.437890625
177.901,241.353125,240.66640625,233.500390625
178.083,241.537890625,240.68203125000002,233.50351562499998
178.101,241.556640625,240.71640624999998,233.509765625
178.2,241.647265625,240.87578125000002,233.541015625
178.3,241.734765625,241.00703125,233.57851562500002
178.402,241.81914062500002,241.09453125,233.62187500000002
178.5,241.894140625,241.21328125,233.74375
178.661,242.009765625,241.21328125,233.75
178.701,242.034765625,241.22578124999998,233.76875
178.801,242.10078125,241.25390625,233.815625
178.901,242.16640625,241.28515625,233.859375
179.001,242.22578124999998,241.33828125000002,233.903125
179.101,242.28515625,241.40703125,233.9375
179.201,242.34765625,241.49453125,233.96249999999998
179.3,242.40390625,241.59414062500002,233.978125
179.401,242.46640624999998,241.716015625,233.990625
179.501,242.52578125,241.847265625,233.996875
179.601,242.58515624999998,241.98164062499998,233.996875
179.701,242.64453125,242.116015625,233.990625
179.801,242.70078125,242.250390625,233.978125
179.901,242.75703125,242.400390625,233.959375
180.147,242.863671875,242.70625,233.9125
180.156,242.866796875,242.71875,233.9125
180.201,242.882421875,242.77499999999998,233.903125
180.3,242.91679687500002,242.915625,233.88125000000002
180.4,242.948046875,243.065625,233.859375
180.501,242.976171875,243.24375,233.83124999999998
180.6,243.01054687500002,243.465625,233.8
180.701,243.044921875,243.746875,233.76250000000002
180.801,243.07929687499998,244.09687499999998,233.709375
180.901,243.113671875,244.515625,233.65
181.0,243.160546875,245.0,233.58437500000002
181.1,243.216796875,245.540625,233.522265625
181.201,243.285546875,246.94375,233.453515625
181.377,243.46015625,246.984375,233.453515625
181.401,243.49453125,247.10625,233.46601562499998
181.5,243.64140625,247.49375,233.537890625
181.601,243.82578125,247.79375000000002,233.67499999999998
181.701,244.041015625,247.9875,233.853125
181.801,244.291015625,248.00312499999998,234.4
181.957,244.715625,248.00312499999998,234.421875
182.001,244.84062500000002,248.00312499999998,234.521875
182.1,245.115234375,248.00312499999998,234.740625
182.201,245.39023437499998,247.99375,234.937109375
182.301,245.65546874999998,247.98125,235.465234375
182.548,246.170703125,247.971875,235.477734375
182.557,246.186328125,247.975,235.48710937500002
182.601,246.261328125,247.98125,235.54335937500002
182.701,246.423828125,247.99687500000002,235.68085937499998
182.801,246.57070312500002,248.0,235.833984375
182.9,246.7109375,248.0,236.021484375
183.001,246.8546875,247.99687500000002,236.18046875000002
183.101,247.0046875,247.98125,236.36796875
183.201,247.16679687500002,247.93437500000002,236.56171875
183.301,247.33242187500002,247.871875,236.73984375
183.401,247.501171875,247.8125,236.89296875
183.501,247.66367187499998,247.7625,237.00859375
183.6,247.79765625,247.734375,237.05859375
183.701,247.90390625,247.73125,237.06171875
183.801,247.96640625,247.75312499999998,236.99921874999998
183.9,247.99453125000002,247.796875,236.88984374999998
184.0,248.00390625,247.85625,236.73359375
184.101,248.00078125,247.915625,236.54921875000002
184.201,248.00078125,247.95624999999998,236.34921875
184.301,248.00078125,247.9875,236.137109375
184.401,248.00078125,248.04062499999998,235.862109375
184.501,248.00078125,248.00312499999998,235.72148437500002
184.6,248.06328125,247.81875,236.04335937500002
184.701,248.01015625,247.271875,236.35859375
184.801,247.560546875,245.9125,236.21796875
184.901,246.9234375,244.34375,235.899609375
185.001,246.245703125,243.0625,235.612109375
185.101,245.480859375,241.950390625,235.24648437500002
185.201,244.58125,241.06015624999998,234.79375
185.302,243.60078125,240.319921875,232.987890625
185.544,241.08124999999998,239.3203125,232.934765625
185.554,240.984375,239.29843749999998,232.891015625
185.601,240.49648437500002,239.16718749999998,232.619140625
185.701,239.51796875,238.9234375,232.09140625
185.801,238.623828125,238.6796875,231.61328125
185.9,237.810546875,238.4265625,231.18203125
186.001,237.08828125,238.130078125,230.826171875
186.1,236.43515625,237.79570312500002,230.529296875
186.201,235.83828125,237.392578125,230.260546875
186.301,235.28203125,236.99609375,230.08867187500002
186.401,234.66015625,236.47421875,229.894921875
186.501,234.16640625,236.01484375,229.760546875
186.601,233.59453125,235.42734374999998,229.613671875
186.7,233.00390625,234.764453125,229.4828125
186.801,232.36953125000002,233.973828125,229.3578125
186.901,231.71015624999998,231.4203125,229.1359375
187.064,230.60078125,231.3203125,229.12968750000002
187.101,230.34453125000002,230.87968750000002,229.1109375
187.2,229.629296875,229.5859375,229.07968749999998
187.301,228.883203125,228.17656250000002,229.0640625
187.401,228.13046875,226.6171875,229.0609375
187.501,227.36249999999998,225.24531249999998,229.0609375
187.601,226.584765625,223.83281250000002,229.0515625
187.7,225.804296875,222.5015625,229.0203125
187.801,224.99843750000002,219.839453125,228.8484375
187.945,223.85546875,219.751953125,228.83906249999998
188.0,223.424609375,219.236328125,228.78281249999998
188.101,222.6375,218.289453125,228.6703125
188.201,221.869140625,217.30820312499998,228.5640625
188.301,221.09765625,216.20546875,228.4609375
188.401,220.31992187499998,214.865625,228.3703125
188.5,219.52656249999998,213.316015625,228.28281249999998
188.601,218.67695312499998,211.46367187500002,228.1953125
188.7,217.79648437499998,209.51953125,228.08281250000002
188.8,216.84921874999998,207.5125,227.914453125
188.901,215.848828125,202.783203125,227.008203125
189.113,213.660546875,202.705078125,226.980078125
189.121,213.57929687499998,202.642578125,226.94570312500002
189.201,212.76054687500002,202.226953125,226.598828125
189.3,211.76640625000002,202.00507812499998,226.14609375
189.401,210.800390625,201.948828125,225.68046875
189.501,209.88164062500002,201.998828125,225.22421875
189.601,208.96875,201.995703125,224.780859375
189.701,208.040625,201.998828125,224.343359375
189.8,207.078125,202.126953125,223.02773437500002
190.038,204.583984375,202.126953125,222.99960937499998
190.046,204.49375,202.123828125,222.971484375
190.102,203.859765625,202.111328125,222.20546875
190.349,201.5,202.014453125,222.19296875
190.359,201.42499999999998,202.011328125,222.18046875
190.401,201.056640625,202.008203125,222.12734375000002
190.501,200.47578125,202.001953125,222.07109375000002
190.6,200.154296875,202.001953125,222.08984375
190.701,200.0078125,202.001953125,222.15859375
190.801,199.9703125,202.001953125,222.23984375
190.901,199.9984375,202.001953125,222.31796875
191.0,199.99531249999998,202.00507812499998,222.36484375
191.101,199.9984375,202.008203125,222.38046875
191.2,200.054296875,202.008203125,222.35546875
191.301,200.107421875,202.001953125,221.97109375
191.543,200.04218749999998,202.001953125,221.94921875
191.553,200.0390625,202.001953125,221.93046875
191.6,200.0265625,202.001953125,221.82109375000002
191.701,200.0046875,202.001953125,221.52734375
191.8,199.9703125,202.008203125,221.13984375
191.901,199.99531249999998,202.017578125,220.695703125
192.001,200.129296875,202.026953125,220.21445312499998
192.101,200.46953125,202.03007812500002,219.780078125
192.201,201.175390625,202.00507812499998,219.392578125
192.45,204.234375,202.00507812499998,219.411328125
192.459,204.384375,202.00507812499998,219.433203125
192.501,205.04335937500002,202.001953125,219.551953125
192.601,206.79375,201.992578125,219.992578125
192.701,208.634375,201.998828125,220.539453125
192.801,210.491015625,202.033203125,221.13359375
192.902,212.34140625,202.167578125,221.73984375
193.0,214.0828125,202.48007812499998,222.27734375
193.1,215.758203125,202.951953125,222.77421875
193.201,217.349609375,204.77109375,223.833984375
193.36,219.6984375,204.85546875,223.865234375
193.401,220.269921875,205.21796875,224.030859375
193.501,221.603515625,206.099609375,224.45273437499998
193.601,222.88125,206.95,224.93984375
193.701,224.04921875,207.709375,225.45234375
193.801,225.1671875,208.350390625,226.02421875000002
193.901,226.23828125,208.922265625,226.64570312499998
194.0,227.259375,209.39765625,227.292578125
194.1,228.23984375,211.001171875,229.15156249999998
194.305,230.13828125,211.063671875,229.20156250000002
194.313,230.20703125,211.11992187500002,229.24531249999998
194.401,230.95703125,213.62851562499998,230.591796875
194.597,232.44765625,213.737890625,230.623046875
194.605,232.50078125000002,213.825390625,230.66054687500002
194.701,233.14765625,214.96210937499998,231.013671875
194.801,233.78203125,216.22109375000002,231.35390625
194.901,234.39453125,217.592578125,231.68515625
195.0,234.94765625,221.7828125,232.628515625
195.228,236.17890624999998,221.8984375,232.653515625
195.237,236.21953125000002,222.0015625,232.675390625
195.3,236.54140625,222.83281250000002,232.850390625
195.401,237.02578125000002,224.12656249999998,233.119140625
195.5,237.46992187499998,225.37656249999998,233.359765625
195.601,237.8734375,226.6328125,233.56914062500002
195.7,238.2234375,227.82968749999998,233.73749999999998
195.8,238.533203125,228.99531249999998,233.86874999999998
195.901,238.798828125,230.10468749999998,233.959375
196.001,239.020703125,231.14531250000002,234.009375
196.101,239.21132812500002,232.114453125,234.02812500000002
196.201,239.38671875,234.311328125,233.95625
196.387,239.66484375,234.383203125,233.95
196.401,239.68359375,234.451953125,233.94375
196.5,239.81171875,236.04609374999998,233.746875
196.69,240.049609375,236.09296874999998,233.73749999999998
196.7,240.062109375,236.13671875,233.73125
196.8,240.180859375,236.61171875,233.653125
196.901,240.293359375,237.05234375,233.58124999999998
197.001,240.405859375,237.473828125,233.522265625
197.101,240.518359375,237.905078125,233.406640625
197.368,240.79375,238.8234375,233.406640625
197.377,240.803125,238.84843750000002,233.406640625
197.4,240.828125,238.9265625,233.406640625
197.501,240.93437500000002,239.701171875,233.416015625
197.669,241.109375,239.729296875,233.416015625
197.7,241.14374999999998,239.81367187499998,233.41914062499998
197.8,241.25,240.42617187500002,233.469140625
197.96,241.412890625,240.444921875,233.472265625
198.001,241.456640625,240.52890625,233.48164062499998
198.101,241.556640625,240.71640624999998,233.509765625
198.2,241.647265625,240.87578125000002,233.541015625
198.301,241.734765625,241.00703125,233.57851562500002
198.401,241.81914062500002,241.18828125,233.703125
198.579,241.950390625,241.19140625,233.70625
198.6,241.966015625,241.19765625,233.71875
198.701,242.034765625,241.22578124999998,233.76875
198.8,242.10078125,241.25390625,233.815625
198.901,242.16640625,241.28515625,233.859375
199.0,242.22578124999998,241.45390625,233.953125
199.169,242.32578125,241.46328125,233.95625
199.201,242.34765625,241.49140625,233.96249999999998
199.301,242.40703125,241.791015625,233.996875
199.468,242.50703125,241.803515625,233.996875
199.5,242.52578125,241.84414062500002,233.996875
199.601,242.58515624999998,241.978515625,233.996875
199.701,242.64453125,242.116015625,233.990625
199.801,242.70078125,242.250390625,233.978125
199.9,242.75390625,242.609765625,233.928125
200.083,242.838671875,242.622265625,233.92499999999998
200.101,242.844921875,242.64687500000002,233.921875
200.2,242.882421875,243.015625,233.865625
200.377,242.938671875,243.02812500000002,233.865625
200.401,242.948046875,243.065625,233.859375
200.5,242.976171875,243.24375,233.83124999999998
200.601,243.01054687500002,243.46875,233.8
200.701,243.044921875,243.746875,233.76250000000002
200.801,243.07929687499998,244.09375,233.709375
200.901,243.113671875,244.5125,233.65
201.0,243.160546875,245.0375,233.57539062499998
201.252,243.326171875,246.36875,233.447265625
201.261,243.335546875,246.41875,233.444140625
201.3,243.373046875,246.621875,233.441015625
201.401,243.49453125,247.1,233.46601562499998
201.501,243.64140625,247.49687500000002,233.541015625
201.601,243.83515624999998,247.821875,233.703125
201.848,244.416015625,248.0125,234.171875
201.857,244.437890625,248.009375,234.190625
201.901,244.559375,248.00312499999998,234.29375
202.001,244.84062500000002,248.00312499999998,234.521875
202.102,245.121484375,248.00312499999998,234.74375
202.2,245.383984375,247.99375,234.933984375
202.3,245.63671875,247.98125,235.108984375
202.401,245.87421875,247.975,235.26835937500002
202.5,246.086328125,247.971875,235.433984375
202.743,246.489453125,248.0,235.74648437500002
202.753,246.501953125,248.0,235.758984375
202.8,246.57070312500002,248.0,235.833984375
202.9,246.7109375,248.0,236.002734375
203.0,246.8546875,247.99687500000002,236.18046875000002
203.101,247.0015625,247.98125,236.37109375
203.201,247.16679687500002,247.93437500000002,236.56171875
203.301,247.33242187500002,247.871875,236.73984375
203.401,247.504296875,247.73125,237.06484375
203.692,247.89765624999998,247.73125,237.06171875
203.701,247.90390625,247.73125,237.06171875
203.708,247.91015625,247.73125,237.05859375
203.801,247.96640625,247.75312499999998,236.99921874999998
203.901,247.99453125000002,247.796875,236.88984374999998
204.0,248.00390625,247.85625,236.73359375
204.101,248.00078125,247.915625,236.54921875000002
204.2,248.00078125,247.95624999999998,236.34921875
204.301,248.00078125,247.9875,236.137109375
204.401,248.00078125,247.61875,236.26171875
204.662,248.07265625,247.5625,236.28984375000002
204.67,248.06640625,247.509375,236.31171875
204.7,248.01328125,247.275,236.35859375
204.801,247.563671875,245.91875,236.22109375
204.901,246.9203125,244.3375,235.918359375
205.001,246.239453125,242.96875,235.565234375
205.247,244.144140625,240.72265625,234.5625
205.257,244.04726562500002,240.65390625,234.51875
205.301,243.61640625,240.36992187500002,234.296875
205.401,242.57890625000002,239.848046875,233.746875
