start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
477.8,200.0046875,202.001953125,200.001953125
477.901,200.0046875,202.001953125,200.001953125
478.0,200.0046875,202.001953125,200.001953125
478.101,200.0046875,202.001953125,200.001953125
478.2,200.0046875,202.001953125,200.001953125
478.3,200.0046875,202.001953125,200.001953125
478.401,200.0046875,202.001953125,200.001953125
478.502,200.0046875,202.001953125,200.001953125
478.6,200.0046875,202.001953125,200.001953125
478.701,200.0046875,202.001953125,200.001953125
478.8,200.0046875,202.001953125,200.001953125
478.901,200.0046875,202.001953125,200.001953125
479.001,200.0046875,202.001953125,200.001953125
479.1,200.0046875,202.001953125,200.001953125
479.201,200.0046875,202.001953125,200.001953125
479.301,200.0046875,202.001953125,200.001953125
479.401,200.0046875,202.001953125,200.001953125
479.501,200.0046875,202.001953125,200.001953125
479.601,200.0046875,202.001953125,200.001953125
479.701,200.0046875,202.001953125,200.001953125
479.8,200.0046875,202.001953125,200.001953125
479.9,200.0046875,202.001953125,200.001953125
480.002,200.0046875,202.001953125,200.001953125
480.101,200.0046875,202.001953125,200.001953125
480.2,200.0046875,202.001953125,200.001953125
480.303,200.0046875,202.001953125,200.001953125
480.401,200.0046875,202.001953125,200.001953125
480.501,200.0046875,202.001953125,200.001953125
480.601,200.0046875,202.001953125,200.001953125
480.701,200.0046875,202.001953125,200.001953125
480.801,200.0046875,202.001953125,200.001953125
480.901,200.0046875,202.001953125,200.001953125
481.001,200.0046875,202.001953125,200.001953125
481.101,200.0046875,202.001953125,200.001953125
481.201,200.0046875,202.001953125,200.001953125
481.3,200.0046875,202.001953125,200.001953125
481.401,200.0046875,202.001953125,200.001953125
481.505,200.0046875,202.001953125,200.001953125
481.607,200.0046875,202.001953125,200.001953125
481.707,200.0046875,202.001953125,200.001953125
481.8,200.0046875,202.001953125,200.001953125
481.902,200.0046875,202.001953125,200.001953125
482.001,200.0046875,202.001953125,200.001953125
