elapsed_s,pressure_mmhg
250.3877294,3.673931469653243
250.3892789,3.663129589930931
250.3913636,3.6524002890672698
250.3938443,3.6417470881269285
250.3953344,3.631173460629732
250.3973177,3.6206828286994495
250.39933150000002,3.610278559290437
250.4013184,3.59996396049534
250.40332750000002,3.589742277936513
250.4053135,3.5796166912430643
250.4073842,3.5695903106146942
250.4094186,3.559666173473126
250.4113823,3.549847241201942
250.4133947,3.54013639597601
250.4154201,3.5305364376820285
250.417638,3.521050080931768
250.4200787,3.5116799521692177
250.4218545,3.5024285868722855
250.42336120000002,3.4932984268492593
250.42543080000002,3.4842918176299658
250.4279311,3.475411005951498
250.4294367,3.4666581373383125
250.4315298,3.458035253776475
250.43396900000002,3.4495442914819234
250.4354956,3.4411870787629133
250.4374996,3.432965333977334
250.4401841,3.424880663586124
250.4416612,3.4169345603045684
250.4432717,3.409128401353714
250.445175,3.401463446814532
250.4476874,3.393940838087749
250.44927130000002,3.3865615964625375
250.4512244,3.3793266217974622
250.45373600000002,3.372236691317186
250.4552382,3.365292458528363
250.4572434,3.3584944522579203
250.45975520000002,3.351843075816672
250.4613105,3.3453386062909494
250.4632968,3.3389811939646914
250.4658307,3.3327708618743066
250.46746530000001,3.326707505498575
250.4694239,3.3207908925858285
250.4719305,3.3150206631202943
250.4734067,3.30939632942881
250.4753992,3.303917276428419
250.4773911,3.2985827620149646
250.47941830000002,3.2933919175927797
250.4814315,3.2883437487457723
250.48343020000002,3.2834371360502823
250.4854185,3.278670836029894
250.4874642,3.274043482251834
250.48920610000002,3.269553586563819
250.4917834,3.265199540469454
250.49340270000002,3.260979616639581
250.495957,3.2568919705563446
250.4974311,3.252934642286091
250.4993699,3.2491055583766757
250.5014411,3.2454025338744574
250.5034359,3.241823274456177
250.5054365,3.2383653786709536
250.5074415,3.2350263402876442
250.5094818,3.2318035507428617
250.51145110000002,3.2286943016851755
250.51343310000001,3.225695787611498
250.5154445,3.222805108592268
250.5175046,3.2200192730825847
250.5194786,3.217335200816972
250.521541,3.2147497257858237
250.5240124,3.2122595992915834
250.5255161,3.2098614930823492
250.5277531,3.2075520025601154
250.5295532,3.205327650060755
250.531619,3.2031848882031158
250.5335708,3.2011201033049974
250.53560960000002,3.1991296188640046
250.5375469,3.197209699101241
250.5395695,3.195356552565664
250.541548,3.1935663357967647
250.5435643,3.1918351570431076
250.5455933,3.1901590800341624
250.54753770000002,3.188534127802628
250.5498506,3.1869562865540804
250.55134610000002,3.1854215095803453
250.5533504,3.1839257212125904
250.5552024,3.182464820809929
250.5572812,3.181034686779365
250.559264,3.1796311806232964
250.56120860000001,3.178250151011301
250.563722,3.1768874378732392
250.5652305,3.1755388765106014
250.5672757,3.174200301722605
250.5698293,3.1728675519430123
250.5713153,3.171536473383139
250.5733344,3.170202924176191
250.5753335,3.168862778517912
250.57731320000002,3.167511930798501
250.57979310000002,3.1661462997207797
250.5813343,3.164761832399645
250.5837453,3.1633545084378087
250.5852597,3.1619203439726813
250.58724460000002,3.16045539568897
250.5897983,3.15895576479122
250.5912633,3.157417600930409
250.59328150000002,3.155837106078703
250.5958847,3.1542105383465304
250.59731290000002,3.152534215736092
250.59931070000002,3.1508045198252987
250.6013065,3.1490178993760423
250.6033205,3.147170873860834
250.60532,3.14526003690227
250.6073543,3.143282059620393
250.609326,3.141233693883684
250.6113003,3.139111775460003
250.6133093,3.1369132270642273
250.61529950000002,3.134635061299547
250.6173001,3.132274383489419
250.6193049,3.12982839439703
250.6214206,3.1272943928291217
250.6238569,3.1246697781212376
250.6253337,3.121952052501901
250.6273595,3.1191388233336728
250.6293875,3.116227805229327
250.6314012,3.1132168220414735
250.63342930000002,3.110103808723978
250.635454,3.1068868130635696
250.6376213,3.1035639972801983
250.639135,3.1001336394950365
250.64115560000002,3.096594135065548
250.64321750000002,3.0929439977876667
250.6457892,3.089181860965816
250.6475589,3.085306478352092
250.6502097,3.081316724956448
250.6512419,3.0772115977302685
250.6532838,3.0729902161262452
250.6558156,3.0686518225378454
250.6578213,3.0641957826217023
250.65934950000002,3.0596215855060604
250.661346,3.054928843888175
250.66349490000002,3.050117294023408
250.665448,3.045186795608716
250.66728220000002,3.0401373315632605
250.6697155,3.0349690077089306
250.67127960000002,3.0296820523536843
250.6740277,3.024276815780713
250.6754945,3.0187537696464237
250.6775296,3.0131135062900243
250.679519,3.007356737957173
250.68153610000002,3.001484295939841
250.6839788,2.9954971296344333
250.6855227,2.9893963055203168
250.6879211,2.9831830060612483
250.6899311,2.976858528532492
250.691427,2.970424283776504
250.6934249,2.9638817948898466
250.6954211,2.9572326958436013
250.697438,2.9504787300391215
250.69943080000002,2.943621748800447
250.701436,2.936663709804181
250.703437,2.9296066754473213
250.70544660000002,2.9224528111537076
250.7074379,2.915204383620375
250.7095184,2.907863759005897
250.7114771,2.9004334010634207
250.71338020000002,2.892915869221345
250.7153987,2.8853138166145
250.7173884,2.877629988068353
250.7193972,2.869867218038354
250.72141340000002,2.8620284285062665
250.7234245,2.8541166268353155
250.72555930000001,2.8461349035861465
250.7280227,2.8380864302957134
250.7295253,2.8299744572213386
250.7315615,2.8218023110523616
250.7336395,2.8135733925920214
250.7355742,2.8052911744123112
250.7380812,2.7969591984843865
250.7396309,2.788581073786766
250.7411085,2.780160473893221
250.7431163,2.771701134542038
250.7456821,2.7632068511881562
250.7471712,2.754681476539581
250.7491803,2.7461289180793185
250.75171070000002,2.7375531355738882
250.7532124,2.7289581385691677
250.755196,2.7203479838739537
250.75725,2.7117267730312147
250.7597891,2.703098649776644
250.7611661,2.6944677974838704
250.7631936,2.6858384365955668
250.7656931,2.677214822039515
250.7671846,2.6686012406283934
250.76919220000002,2.660002008441721
250.7717426,2.651421468188317
250.7732489,2.6428639865479018
250.7752632,2.6343339514909903
250.77792250000002,2.6258357695768035
250.7793034,2.617373863229449
250.7813243,2.6089526679930772
250.78383680000002,2.6005766297671715
250.7855706,2.5922502020234974
250.7875378,2.5839778430065627
250.78935370000002,2.5757640129196484
250.7918832,2.567613171098641
250.7934363,2.5595297731759743
250.7954243,2.551518268236944
250.79792980000002,2.5435830959705474
250.7994453,2.535728683816947
250.80144180000002,2.527959444113748
250.8034495,2.5202797712434846
250.8054735,2.5126940387849483
250.8074554,2.5052065966713313
250.80943820000002,2.4978217683584525
250.8114821,2.490543848006704
250.81351650000002,2.4833770976805924
250.8154689,2.476325744569691
250.8175076,2.4693939782343195
250.8201051,2.4625859478786283
250.8211274,2.4559057596532408
250.82369780000002,2.449357473989375
250.82521160000002,2.4429451029663487
250.82720940000002,2.4366726077145273
250.8297417,2.4305438958559056
250.83123120000002,2.424562818984478
250.83324860000002,2.4187331701883013
250.8357789,2.4130586816148107
250.8373072,2.407543022080718
250.8393009,2.402189794727919
250.8418128,2.397002534727217
250.8433354,2.3919847070321203
250.84538320000001,2.387139704185132
250.8474107,2.3824708441788482
250.8493764,2.3779813683740803
250.8514048,2.3736744394771305
250.8533933,2.369553139578113
250.855442,2.3656204682517723
250.8571785,2.361879340721831
250.8591953,2.3583325860896815
250.8611826,2.3549829456282763
250.8631924,2.3518330711422686
250.8651608,2.3488855233957997
250.8676476,2.3461427706095708
250.8692178,2.3436071870288515
250.8712381,2.341281051563796
250.8738159,2.3391665465029625
250.8752222,2.3372657563003085
250.8772533,2.33558066643518
250.8797562,2.3341131623440305
250.8812178,2.332865028421904
250.8832312,2.3318379470913153
250.8857544,2.331033497936112
250.8872468,2.330453156898177
250.8892618,2.3300982955351954
250.8912655,2.3299701803380417
250.8937698,2.3300699721066276
250.8952848,2.3303987253833554
250.8971143,2.3309573879437786
250.89913190000001,2.331746800344552
250.90112630000002,2.3327676955291086
250.9032007,2.334020698491557
250.9052012,2.3355063259991664
250.9071864,2.3372249863736956
250.9091291,2.3391769793318016
250.9111389,2.341362495884931
250.9131128,2.343781618299382
250.9151323,2.3464343201175253
250.91716110000002,2.3493204662414855
250.9196909,2.3524398130807533
250.9211602,2.3557920087651727
250.92374890000002,2.359376593424489
250.9251881,2.3631929995353755
250.9272441,2.3672405523366518
250.92972690000002,2.37151847031312
250.9312851,2.3760258657480824
250.9332398,2.3807617453441026
250.935802,2.385725010911079
250.937304,2.3909144601202765
250.9392924,2.396328787322756
250.9418326,2.4019665844307228
250.94331540000002,2.407826341860484
250.9453217,2.4139064495356646
250.9478654,2.42020519794896
250.9493924,2.426720779280152
250.9514001,2.433451288567477
250.9539193,2.4403947249287827
250.9554041,2.447548992828292
250.957285,2.4549119033844264
250.9598847,2.462481175714217
250.96132740000002,2.470254438310238
250.9633101,2.478229230446602
250.96583420000002,2.4864030036110645
250.9674358,2.4947731229607504
250.9693651,2.503336868799407
250.9719514,2.512091438074608
250.97349540000002,2.5210339458938478
250.9754591,2.5301614270588537
250.9779925,2.53947083761761
250.9794658,2.5489590564337097
250.9821143,2.5586228867727954
250.983604,2.5684590579060234
250.9855657,2.5784642267304063
250.9881465,2.588634979405487
250.9895641,2.598967833005279
250.9916782,2.60945923718407
250.99404180000002,2.620105575854741
250.9955387,2.630903168878595
250.997544,2.641848273766133
250.9995644,2.6529370873885534
251.0015444,2.6641657476998417
251.0035542,2.675530335469154
251.0055681,2.6870268760229954
251.0076268,2.6986513409965127
251.0095513,2.7103996500931906
251.0115481,2.722267672852327
251.0136416,2.734251230423819
251.01557780000002,2.746346097349911
251.0176626,2.758548003353636
251.020107,2.770852635133651
251.0211197,2.7832556381651083
251.0231311,2.7957526185060257
251.02512430000002,2.808339144608447
251.0271482,2.82101074913352
251.0296562,2.833762930769573
251.03117790000002,2.8465911560523316
251.033186,2.8594908611864187
251.0358028,2.872457453867231
251.0372356,2.8854863151021823
251.0393361,2.8985728010303724
251.0418348,2.9117122447400354
251.04333350000002,2.9248999580835537
251.04534040000001,2.9381312334903296
251.0477964,2.9514013457782475
251.04934400000002,2.964705553964754
251.0513498,2.9780391030785873
251.0539041,2.991397225972949
251.0554064,3.0047751451406257
251.0573864,3.0181680745314408
251.0598986,3.0315712213725843
251.0614041,3.0449797879929057
251.0634178,3.058388973652943
251.06595090000002,3.0717939763829527
251.0674438,3.085189994831145
251.0694487,3.09857223012383
251.071981,3.111935887738497
251.0735146,3.125276179390276
251.0754822,3.138588324931791
251.0780044,3.1518675542661243
251.07951260000002,3.16510910927233
251.0815278,3.178308245742624
251.0841119,3.1914602353301422
251.08557190000002,3.2045603675062364
251.0875588,3.2176039515266086
251.09010370000001,3.2305863184060404
251.0915841,3.243502822901708
251.0930848,3.2563488455049385
251.0951379,3.2691197944408694
251.0972147,3.281811107675102
251.09920160000001,3.294418254926224
251.1011134,3.306936739682871
251.1031094,3.3193621012237284
251.1051085,3.3316899166385956
251.10709970000002,3.343915802848546
251.1091027,3.356035418623312
251.1111662,3.3680444665942293
251.11312130000002,3.3799386952612727
251.1151091,3.3917139009928294
251.1171596,3.4033659300167947
251.1191698,3.4148906804014088
251.12117890000002,3.426284104024045
251.1231854,3.4375422085259957
251.12521610000002,3.4486610592512257
251.12725650000002,3.45963678116706
251.1297944,3.470465560764799
251.13123720000002,3.4811436479383073
251.1331379,3.4916673578388093
251.13575310000002,3.5020330727044566
251.1372763,3.5122372436636815
251.1392003,3.522276392511756
251.1417026,3.5321471134603257
251.14321130000002,3.541846074859917
251.14531100000002,3.551370020895678
251.1472363,3.560715773256935
251.1492457,3.5698802327815766
251.151449,3.5788603810767183
251.15344480000002,3.5876532821174605
251.1554637,3.5962560838257156
251.1574463,3.604666019631014
251.1595107,3.612880410014969
251.1615059,3.6208966640408238
251.1639996,3.6287122808691112
251.1655124,3.6363248512599498
251.16753350000002,3.643732059061993
251.1701995,3.650931682687724
251.1715833,3.6579215965745218
251.1736089,3.664699772630701
251.1750821,3.6712642816654535
251.1776611,3.677613294801367
251.17912610000002,3.68374508486793
251.1811491,3.6896580277742776
251.183685,3.695350603859384
251.1851964,3.7008213992178853
251.1872456,3.70606910699948
251.1897908,3.711092528679387
251.1912461,3.7158905752968385
251.193255,3.720462268658347
251.1957863,3.724806742502622
251.197212,3.7289232436243775
251.1992548,3.73281113295472
251.2012027,3.7364698865960935
251.20323720000002,3.7398990968097543
251.2052327,3.743098472953579
251.20720790000001,3.7460678423678493
251.2091986,3.7488071512066408
251.2111922,3.7513164652124886
251.2132033,3.7535959704320563
251.2152599,3.7556459738705437
251.2172035,3.757466904082663
251.2192151,3.7590593116981954
251.2213065,3.7604238698804244
251.2233069,3.761561374715919
251.2253222,3.762472745534085
251.2276452,3.763159025154512
251.229162,3.7636213800595675
251.2311688,3.763861100489202
251.23368720000002,3.7638796004549113
251.235228,3.7636784176701186
251.2372032,3.7632592133946883
251.2397542,3.7626237721914126
251.24129390000002,3.7617740015922068
251.2432774,3.7607119316715707
251.2458196,3.7594397145249316
251.2473282,3.7579596236497825
251.2492951,3.7562740532280117
251.2518521,3.75438551730838
251.2533928,3.752296648888603
251.2553653,3.7500101988967636
251.2578351,3.747529035071853
251.2594733,3.74485614074316
251.2612057,3.7419946135080693
251.2632247,3.7389476638075703
251.2657893,3.735718613398529
251.2672909,3.7323108937217033
251.2692862,3.728728044164648
251.2718079,3.7249737102189218
251.2733298,3.721051641531249
251.2753583,3.7169656898485495
251.27789280000002,3.7127198068569927
251.2793393,3.7083180419155735
251.28147760000002,3.703764539685066
251.2838993,3.6990635376536107
251.28537160000002,3.6942193635605443
251.2873859,3.6892364327204783
251.2899175,3.684119245250079
251.2913887,3.678872383200434
251.2932481,3.673500507598285
251.2952544,3.6680083553995493
251.2978938,3.6624007363585096
251.29934930000002,3.656682529815868
251.3012852,3.650858681408864
251.30327970000002,3.6449341997068134
251.305293,3.638914152775666
251.3074977,3.6328036646754214
251.3092785,3.6266079118945025
251.3112767,3.6203321197254397
251.3132981,3.613981558586336
251.3152818,3.607561540292596
251.3178283,3.601077414283242
251.3193215,3.594534563805882
251.3213187,3.5879384020640814
251.3239877,3.581294368330638
251.3259491,3.5746079240299995
251.3274206,3.567884548792857
251.3295186,3.5611297364858556
251.3320284,3.5543489912194275
251.3335743,3.5475478233368847
251.3354999,3.540731745387974
251.3380142,3.533906268090201
251.3395269,3.527076896281411
251.3415004,3.5202491248673016
251.3435407,3.5134284347677514
251.345519,3.506620288866049
251.3475233,3.4998301279653865
251.3495385,3.4930633667572732
251.35152970000001,3.486325389806828
251.3535086,3.4796215475601437
251.35551710000001,3.472957152379093
251.35752530000002,3.4663374746090008
251.35951160000002,3.4597677386846164
251.361497,3.4532531192797458
251.3635403,3.4467987375058238
251.3656164,3.4404096571645932
251.36758450000002,3.434090881060046
251.36957320000002,3.427847347374843
251.3721069,3.4216839261165353
251.3736963,3.415605415638959
251.375145,3.4096165392441065
251.3771348,3.403721941869565
251.3796518,3.3979261868663415
251.3811709,3.392233752871607
251.3831556,3.3866490307807404
251.3857149,3.381176320822923
251.38718350000002,3.375819829744188
251.3891822,3.370583668101217
251.3917701,3.365471847668447
251.393203,3.3604882789606636
251.3952251,3.3556367688732345
251.3972488,3.3509210184422034
251.3992528,3.346344620726416
251.40131630000002,3.341911058813725
251.4032372,3.337623703953275
251.405243,3.3334858138157935
251.4072451,3.3295005308837435
251.40923460000002,3.325670880973073
251.41124720000002,3.3219997718882484
251.4132439,3.318489992212118
251.4152539,3.315144210231799
251.4177591,3.3119649730012624
251.4192738,3.308954705540722
251.42136770000002,3.306115710172526
251.4239627,3.3034501659929507
251.4255175,3.3009601284791468
251.4275277,3.298647529230384
251.4295103,3.296514175842511
251.43150980000001,3.294561751914157
251.43402450000002,3.2927918171827963
251.435548,3.2912058077885686
251.4375417,3.2898050366636356
251.4400536,3.2885906940446774
251.44157810000002,3.287563848105966
251.44381470000002,3.28672544571038
251.44509580000002,3.286076313275667
251.44761830000002,3.285617157753015
251.4491433,3.2853485677145096
251.45204850000002,3.285271014545539
251.45345930000002,3.285384853737838
251.4555761,3.285690326278822
251.45797720000002,3.2861875601330333
251.4595923,3.286876571811793
251.4615104,3.287757268027335
251.46364020000001,3.2888294474277404
251.4659092,3.2900928024089993
251.4674191,3.291546921000733
251.4694652,3.293191288822473
251.4719404,3.295025291107824
251.4734526,3.297048214794086
251.4754475,3.299259250674838
251.4779714,3.3016574956125933
251.479475,3.3042419548080812
251.4814909,3.3070115441222625
251.4841156,3.3099650924469084
251.48551070000002,3.313101344119465
251.4875634,3.316418961377943
251.490058,3.3199165268515936
251.4915411,3.3235925460830726
251.4935606,3.3274454500775605
251.4960677,3.331473597873914
251.4975723,3.335675279132522
251.49958510000002,3.340048716734259
251.50164800000002,3.3445920693847633
251.5031133,3.349303434218352
251.5056285,3.3541808493960827
251.5075984,3.3592222966929555
251.5095967,3.3644257040696814
251.5115872,3.369788948224791
251.51359250000002,3.3753098571230247
251.5161942,3.3809862124961234
251.5176425,3.3868157523122786
251.519183,3.39279617321059
251.52183390000002,3.3989251328969456
251.52322370000002,3.405200252497944
251.5252155,3.411619118870033
251.52733700000002,3.4181792868618217
251.5297467,3.424878281528374
251.5314098,3.431713600297001
251.53309910000002,3.4386827150846613
251.53570440000001,3.4457830743675792
251.5371112,3.4530121052040053
251.539153,3.460367215211182
251.5417238,3.4678457944975034
251.543182,3.4754452175507344
251.5452531,3.4831628450830894
251.54770200000002,3.490996025833935
251.5492288,3.498942098330862
251.551364,3.5069983926098387
251.55375850000001,3.515162231895143
251.55526759999998,3.523430934239852
251.55726479999998,3.531801814127822
251.5597689,3.540272184038338
251.56117740000002,3.548839355974799
251.5637739,3.5575006429589195
251.56531769999998,3.5662533604919413
251.56730550000003,3.5750948279842274
251.5697667,3.584022370154528
251.5713076,3.593033318400096
251.5732885,3.60212501213863
251.5758318,3.611294800122601
251.57732099999998,3.62054004172601
251.5793516,3.6298581082032135
251.58199969999998,3.639246383919329
251.58337410000001,3.6487022675517697
251.5854597,3.6582231732626846
251.58794469999998,3.6678065318423236
251.58950830000003,3.677449791823466
251.59141119999998,3.687150420567043
251.59397130000002,3.6969059053190296
251.5954286,3.7067137542388116
251.5974556,3.716571497399394
251.59957450000002,3.726476687759943
251.6015294,3.736426902111136
251.60345039999999,3.746419741993667
251.60545000000002,3.7564528345899326
251.60745930000002,3.7665238335883524
251.6094587,3.776630420019077
251.6114624,3.786770303059179
251.61345319999998,3.7969412208048974
251.61549359999998,3.807140941008073
251.61766749999998,3.817367261773667
251.61944499999998,3.8276180122153005
251.62144820000003,3.837891053066016
251.624231,3.848184277241771
251.6251211,3.8584956103555186
251.6271236,3.8688230111800563
251.62917349999998,3.8791644720582226
251.6319401,3.889518019259441
251.63328840000003,3.899881713282126
251.63525780000003,3.9102536491021356
251.63722810000002,3.920631956368228
251.63924200000002,3.93101479954616
251.64124099999998,3.941400378013421
251.64383020000002,3.951786926106631
251.6452729,3.962172713123458
251.64733840000002,3.9725560432804623
251.64979970000002,3.982935255627737
251.6513006,3.9933087239205185
251.6533134,4.003674856447398
251.655871,4.014032095814383
251.65735820000003,4.024378918683822
251.65936,4.03471383546702
251.66187109999998,4.045035389969399
251.6634517,4.055342158987219
251.66538960000003,4.065632751855309
251.66801880000003,4.075905809945605
251.6699512,4.086160006116632
251.6714437,4.096394044114355
251.6734546,4.106606657925325
251.67597770000003,4.1167966110834335
251.677523,4.126962695932029
251.6795806,4.137103732843497
251.68200489999998,4.14721856939867
251.6835878,4.157306079528594
251.6854998,4.167365162620998
251.68750390000002,4.1773947425935996
251.68949220000002,4.187393766936111
251.69150439999999,4.197361205722766
251.69401399999998,4.207296050597145
251.6955203,4.217197313730954
251.69750750000003,4.227064026758079
251.69952519999998,4.236895239684912
251.70150719999998,4.246690019777911
251.7035297,4.256447450429661
251.7055663,4.26616663000507
251.7075132,4.275846670669523
251.71008770000003,4.28548669720101
251.7111319,4.295085845788275
251.71314519999999,4.304643262817058
251.7151058,4.314158103646256
251.7176275,4.323629531375422
251.7191143,4.33305671560457
251.72114320000003,4.3424388311867705
251.7236722,4.351775056973745
251.7252039,4.361064574554651
251.72717140000003,4.370306566988604
251.72969210000002,4.379500217532089
251.73128309999998,4.38864470836316
251.73349510000003,4.397739219305046
251.7359869,4.406782926552423
251.73748740000002,4.415775001404011
251.7394933,4.424714609005425
251.7420565,4.433600907106441
251.7436161,4.442433044836981
251.74551400000001,4.45121016150617
251.7481719,4.459931385428858
251.74959260000003,4.4685958327840005
251.7516056,4.477202606509484
251.75407130000002,4.4857507952381495
251.75558180000002,4.494239472279901
251.75758890000003,4.502667694654729
251.76007470000002,4.5110345021812295
251.76160370000002,4.519338916624824
251.7632102,4.527579940909356
251.7651935,4.535756558395103
251.76754520000003,4.543867732225592
251.76956590000003,4.55191240474507
251.77216930000003,4.559889496988075
251.77358529999998,4.5677979082421585
251.7756251,4.575636515684664
251.7770997,4.583404174094558
251.77964300000002,4.591099715640553
251.78116440000002,4.5987219497467295
251.78318510000003,4.606269663036549
251.78571440000002,4.613741619355713
251.78722349999998,4.621136559873962
251.7892149,4.628453203265715
251.79171209999998,4.635690245969222
251.7932828,4.642846362523812
251.7952859,4.6499202059846825
251.7972808,4.656910408414689
251.79923259999998,4.663815581452606
251.8012385,4.670634316957376
251.80323350000003,4.677365187727918
251.80523900000003,4.684006748298199
251.80730090000003,4.690557535807439
251.8092664,4.697016070945569
251.8114696,4.703380858974226
251.81349060000002,4.709650390823673
251.8152758,4.715823144265928
251.8172639,4.721897585164231
251.81929030000003,4.727872168798427
251.8218731,4.733745341265059
251.8236445,4.739515540949915
251.8251576,4.745181200070103
251.82715790000003,4.750740746282475
251.8296919,4.756192604355312
251.83122229999998,4.761535197900161
251.8332726,4.766766951160503
251.83519719999998,4.77188629085359
251.83771760000002,4.776891648061658
251.83922890000002,4.781781460168663
251.84122560000003,4.786554172838996
251.84384340000003,4.791208242034882
251.845301,4.795742136069429
251.84728310000003,4.800154337692189
251.84933310000002,4.804443346203544
251.85134069999998,4.808607679593388
251.8538534,4.812645876698632
251.8553673,4.8165564993735215
251.85736530000003,4.820338134666665
251.8599833,4.823989396998934
251.8613977,4.827508930336698
251.8633918,4.830895410355038
251.8654408,4.834147546585669
251.8679581,4.8372640845444845
251.8695391,4.840243807834061
251.87152980000002,4.843085540217176
251.87346280000003,4.845788147658283
251.87544990000004,4.848350540330728
251.87745740000003,4.850771674588095
251.8794396,4.853050554898308
251.881486,4.855186235739228
251.88350910000003,4.8571778234545615
251.88575129999998,4.85902447806891
251.887474,4.860725415060588
251.88946020000003,4.862279907090552
251.892309,4.863687285685459
251.89375870000003,4.864946942872723
251.89526899999998,4.86605833276537
251.89726339999999,4.867020973094525
251.8992566,4.86783444668739
251.90126880000003,4.868498402888611
251.90330770000003,4.869012558923116
251.90526440000002,4.869376701198802
251.90728230000002,4.869590686547666
251.90930170000001,4.869654443404005
251.91135180000003,4.8695679729182
251.9132689,4.869331350004475
251.9152894,4.86894472432077
251.91781980000002,4.868408321178707
251.919403,4.8677224423815515
251.92135180000002,4.866887466988349
251.9238563,4.865903852002874
251.92536940000002,4.864772132986558
251.92734890000003,4.863492924594934
251.9293824,4.862066921037354
251.93151110000002,4.860494896459916
251.93334249999998,4.858777705251725
251.9354431,4.85691628227491
251.93741699999998,4.854911643018982
251.9393697,4.852764883680242
251.9414137,4.8504771811669745
251.9439072,4.848049793031218
251.9454179,4.84548405732799
251.9474072,4.842781392402822
251.9499315,4.839943296608445
251.9514729,4.836971347951469
251.95383200000003,4.83386720367009
251.95601929999998,4.830632599744354
251.9572877,4.827269350340938
251.9593501,4.8237793471948205
251.9618517,4.820164558930262
251.96334430000002,4.816427030323348
251.9659274,4.812568881508105
251.9673777,4.80859230712811
251.96936929999998,4.80449957543565
251.9719108,4.800293027340771
251.97343189999998,4.795975075412751
251.9754132,4.79154820283663
251.9780392,4.787014962327236
251.97941930000002,4.782377975002677
251.98145119999998,4.777639929218768
251.98396780000002,4.772803579365321
251.9854911,4.767871744624742
251.9875138,4.7628473076929385
251.99003720000002,4.757733213462379
251.9915428,4.75253246766727
251.99356290000003,4.747248135491113
251.9961718,4.7418833401371385
251.99807700000002,4.736441261362359
251.9990831,4.7309251339764
252.00109809999998,4.725338246306623
252.0031444,4.7196839386313245
252.00512300000003,4.713965601582694
252.0071018,4.708186674521045
252.00911510000003,4.702350643881564
252.01109680000002,4.696461041494501
252.0131085,4.690521442879253
252.0151065,4.684535465512053
252.0171451,4.678506767066236
252.0191418,4.672439043623511
252.0217045,4.6663360278545785
252.02322880000003,4.660201487167528
252.0252501,4.654039221822589
252.02783240000002,4.647853063011939
252.0292831,4.641646870903501
252.03116119999999,4.635424532647923
252.0336408,4.6291899603483255
252.0352193,4.622947088992656
252.03719940000002,4.616699874348635
252.0397094,4.610452290821264
252.0412543,4.604208329272769
252.0431709,4.5979719948047935
252.04569279999998,4.591747304502686
252.04719799999998,4.585538285141707
252.0492109,4.5793489708550945
252.0518409,4.5731834007639725
252.05323270000002,4.567045616569264
252.0553092,4.560939660106032
252.0573111,4.554869570861064
252.05931909999998,4.548839383454956
252.06184009999998,4.542853125090418
252.06346259999998,4.536914812968943
252.06534800000003,4.531028451678295
252.06737429999998,4.525198030553518
252.06938960000002,4.519427521014356
252.07191970000002,4.513720873882069
252.0734139,4.508082016678715
252.0754399,4.5025148509119335
252.07796740000003,4.497023249348288
252.07946700000002,4.491611053278313
252.0815194,4.486282069776487
252.08409540000002,4.481040068959473
252.0855322,4.475888781246156
252.0876652,4.470831894623155
252.08947460000002,4.465873051919586
252.09203309999998,4.461015848094614
252.0936057,4.456263827540843
252.09552739999998,4.451620481406024
252.09814749999998,4.447089244935133
252.0995724,4.442673494834754
252.1015787,4.43837654666177
252.1035733,4.434201652238393
252.1055419,4.430151997095635
252.1075608,4.426230697947478
252.1095363,4.422440800198226
252.1115575,4.418785275485647
252.1135438,4.415267019262519
252.11554089999998,4.411888848418975
252.11759849999999,4.408653498947854
252.11957289999998,4.4055636236549365
252.1222924,4.402621789915642
252.123587,4.399830477479589
252.1255635,4.397192076324551
252.12757700000003,4.394708884561837
252.12958559999998,4.392383106395848
252.13160019999998,4.390216850141319
252.1335656,4.388212126302357
252.1351037,4.386370845717714
252.1371314,4.384694817776894
252.13917480000003,4.383185748711909
252.14115550000002,4.381845239969547
252.14407620000003,4.380674786668776
252.1455381,4.37967577614724
252.14759370000002,4.37884948659989
252.1500752,4.37819708581198
252.151541,4.37771962998807
252.15355019999998,4.377418062678586
252.1561279,4.377293213805646
252.1576228,4.377345798790329
252.15958510000002,4.377576417784052
252.16109340000003,4.377985555006979
252.1636502,4.378573578196401
252.165141,4.3793407381677865
252.16713149999998,4.380287168490682
252.1691505,4.381412885281106
252.17116570000002,4.38271778711146
252.17368550000003,4.384201655038642
252.1751858,4.385864152750906
252.1771941,4.387704826833939
252.1797871,4.389723107156551
252.18130200000002,4.391918307376068
252.18325980000003,4.394289625563103
252.1857925,4.396836144944936
252.18737800000002,4.399556834766463
252.18929760000003,4.402450551267506
252.1918283,4.40551603877497
252.19331979999998,4.408751930908016
252.1953241,4.412156751894191
252.197897,4.415728917994517
252.1993423,4.4194667390357685
252.2013745,4.423368420048437
252.2033644,4.427432063009072
252.20549800000003,4.431655668685586
252.2073499,4.436037138583875
252.20936590000002,4.440574276993802
252.21136990000002,4.445264793132237
252.21337549999998,4.45010630338063
252.2155846,4.455096333614362
252.2173623,4.46023232162084
252.2193711,4.46551161960296
252.2218939,4.47093149676419
252.2234444,4.476489141971047
252.22542980000003,4.4821816664883505
252.2279825,4.488006106782386
252.2294855,4.493959427387258
252.23147749999998,4.500038523829866
252.2339554,4.506240225609297
252.23546090000002,4.512561299226824
252.237483,4.51899845126303
252.2399914,4.525548331498819
252.2415305,4.532207536077111
252.24353059999999,4.538972610702104
252.24603740000003,4.5458400538731105
252.24757440000002,4.5528063201502045
252.24956029999998,4.559867823449072
252.2520594,4.567020940362441
