Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:44:18.268,459.399600,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264360,-0.398663,-0.188963
2026-07-29 15:44:18.368,459.499599,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.142912,-0.365524,-0.226643,0.243290,-0.369957,-0.224797,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:18.468,459.599599,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221061,-0.406451,-0.191539,0.241175,-0.408064,-0.149306,0.265584,-0.404788,-0.189914
2026-07-29 15:44:18.568,459.699599,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:18.668,459.799599,0.000000,0.000000,0.000000,0.343465,-0.373369,-0.222792,0.142809,-0.365514,-0.226396,0.243137,-0.369441,-0.224594,0.220461,-0.402377,-0.191103,0.240606,-0.403989,-0.148805,0.264972,-0.401726,-0.189439
2026-07-29 15:44:18.768,459.899599,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.220653,-0.404409,-0.191222,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:18.868,459.999599,0.000000,0.000000,0.000000,0.324933,-0.384078,-0.231349,0.124945,-0.365635,-0.233131,0.224939,-0.374856,-0.232240,0.201258,-0.408335,-0.199022,0.221731,-0.410451,-0.156965,0.245946,-0.407585,-0.197804
2026-07-29 15:44:18.968,460.099599,0.000000,0.000000,0.000000,0.342458,-0.370293,-0.222074,0.141892,-0.360420,-0.225850,0.242175,-0.365357,-0.223962,0.219633,-0.399305,-0.190429,0.239747,-0.400919,-0.148196,0.264236,-0.396632,-0.188842
2026-07-29 15:44:19.068,460.199599,0.000000,0.000000,0.000000,0.342716,-0.375391,-0.222896,0.143013,-0.366534,-0.226554,0.242865,-0.370963,-0.224725,0.220653,-0.404409,-0.191222,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:19.168,460.299599,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:19.268,460.399599,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142811,-0.364514,-0.226731,0.243145,-0.369955,-0.224799,0.220653,-0.404409,-0.191222,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:19.368,460.499599,0.000000,0.000000,0.000000,0.344281,-0.377452,-0.223426,0.143625,-0.369597,-0.227030,0.243953,-0.373524,-0.225228,0.221992,-0.407477,-0.191670,0.241422,-0.408072,-0.149439,0.265868,-0.404798,-0.190110
2026-07-29 15:44:19.468,460.599598,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143320,-0.367566,-0.226960,0.243603,-0.372502,-0.225072,0.221073,-0.405439,-0.191579,0.241218,-0.407051,-0.149281,0.265664,-0.403777,-0.189951
2026-07-29 15:44:19.568,460.699598,0.000000,0.000000,0.000000,0.342702,-0.373363,-0.222821,0.142809,-0.365514,-0.226396,0.242756,-0.369438,-0.224609,0.220461,-0.402377,-0.191103,0.240563,-0.405002,-0.148830,0.264972,-0.401726,-0.189439
2026-07-29 15:44:19.668,460.799598,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142197,-0.362451,-0.225920,0.242525,-0.366379,-0.224118,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264360,-0.398663,-0.188963
2026-07-29 15:44:19.768,460.899598,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142401,-0.363472,-0.226079,0.242634,-0.367903,-0.224235,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264564,-0.399684,-0.189122
2026-07-29 15:44:19.868,460.999598,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.220665,-0.403398,-0.191261,0.240767,-0.406023,-0.148989,0.265256,-0.401736,-0.189634
2026-07-29 15:44:19.968,461.099598,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:20.068,461.199598,0.000000,0.000000,0.000000,0.324490,-0.386091,-0.231723,0.125322,-0.368702,-0.233411,0.224906,-0.377396,-0.232567,0.202302,-0.410424,-0.199353,0.222049,-0.412502,-0.157317,0.246141,-0.410643,-0.198133
2026-07-29 15:44:20.168,461.299598,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265176,-0.402746,-0.189597
2026-07-29 15:44:20.268,461.399598,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142096,-0.361441,-0.226009,0.242475,-0.365874,-0.224163,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264388,-0.398692,-0.189693
2026-07-29 15:44:20.368,461.499598,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142708,-0.364503,-0.226484,0.242991,-0.369440,-0.224596,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:20.468,461.599597,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265176,-0.402746,-0.189597
2026-07-29 15:44:20.568,461.699597,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220245,-0.402367,-0.190905,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:20.668,461.799597,0.000000,0.000000,0.000000,0.342254,-0.369273,-0.221915,0.141688,-0.359399,-0.225692,0.241971,-0.364336,-0.223804,0.220156,-0.398290,-0.190243,0.239586,-0.398885,-0.148013,0.264032,-0.395611,-0.188683
2026-07-29 15:44:20.768,461.899597,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142197,-0.362451,-0.225920,0.242525,-0.366379,-0.224118,0.219837,-0.400326,-0.190588,0.239994,-0.400926,-0.148330,0.264360,-0.398663,-0.188963
2026-07-29 15:44:20.868,461.999597,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142708,-0.364503,-0.226484,0.242991,-0.369440,-0.224596,0.220449,-0.403388,-0.191063,0.240563,-0.405002,-0.148830,0.265052,-0.400715,-0.189476
2026-07-29 15:44:20.968,462.099597,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142096,-0.361441,-0.226009,0.242379,-0.366378,-0.224121,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:21.068,462.199597,0.000000,0.000000,0.000000,0.343695,-0.378447,-0.223100,0.143421,-0.368576,-0.226872,0.243558,-0.373511,-0.224986,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.265584,-0.404788,-0.189914
2026-07-29 15:44:21.168,462.299597,0.000000,0.000000,0.000000,0.343682,-0.376418,-0.223025,0.143116,-0.366545,-0.226801,0.243399,-0.371482,-0.224913,0.220857,-0.405430,-0.191381,0.241014,-0.406030,-0.149122,0.265420,-0.403262,-0.189774
2026-07-29 15:44:21.268,462.399597,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143524,-0.368586,-0.227118,0.243807,-0.373523,-0.225230,0.221992,-0.407477,-0.191670,0.241400,-0.408579,-0.149452,0.265868,-0.404798,-0.190110
2026-07-29 15:44:21.368,462.499597,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142096,-0.361441,-0.226009,0.242379,-0.366378,-0.224121,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:21.468,462.599597,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142708,-0.364503,-0.226484,0.242991,-0.369440,-0.224596,0.220461,-0.402377,-0.191103,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:21.568,462.699596,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:21.668,462.799596,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:21.768,462.899596,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.220665,-0.403398,-0.191261,0.240767,-0.406023,-0.148989,0.265256,-0.401736,-0.189634
2026-07-29 15:44:21.868,462.999596,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220245,-0.402367,-0.190905,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:21.968,463.099596,0.000000,0.000000,0.000000,0.342649,-0.369286,-0.222158,0.141993,-0.361430,-0.225762,0.242321,-0.365358,-0.223960,0.220373,-0.398300,-0.190441,0.239790,-0.399906,-0.148171,0.264157,-0.397643,-0.188805
2026-07-29 15:44:22.068,463.199596,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142708,-0.364503,-0.226484,0.242991,-0.369440,-0.224596,0.220461,-0.402377,-0.191103,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:22.168,463.299596,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220985,-0.401362,-0.190917,0.240402,-0.402968,-0.148647,0.264768,-0.400705,-0.189280
2026-07-29 15:44:22.268,463.399596,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143625,-0.369597,-0.227030,0.243857,-0.374028,-0.225186,0.221277,-0.406460,-0.191737,0.241422,-0.408072,-0.149439,0.265868,-0.404798,-0.190110
2026-07-29 15:44:22.368,463.499596,0.000000,0.000000,0.000000,0.343261,-0.372348,-0.222633,0.142605,-0.364493,-0.226237,0.242933,-0.368420,-0.224435,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264768,-0.400705,-0.189280
2026-07-29 15:44:22.468,463.599596,0.000000,0.000000,0.000000,0.325007,-0.382052,-0.231243,0.124786,-0.364609,-0.232955,0.224897,-0.373331,-0.232099,0.201881,-0.406336,-0.198849,0.221486,-0.410435,-0.156829,0.245787,-0.406559,-0.197628
2026-07-29 15:44:22.568,463.699595,0.000000,0.000000,0.000000,0.343682,-0.376418,-0.223025,0.143217,-0.367555,-0.226713,0.243449,-0.371987,-0.224869,0.221584,-0.405436,-0.191353,0.241014,-0.406030,-0.149122,0.265460,-0.402757,-0.189793
2026-07-29 15:44:22.668,463.799595,0.000000,0.000000,0.000000,0.325007,-0.382052,-0.231243,0.124845,-0.365624,-0.232883,0.224926,-0.373838,-0.232063,0.201153,-0.406299,-0.198870,0.221572,-0.409425,-0.156789,0.245787,-0.406559,-0.197628
2026-07-29 15:44:22.768,463.899595,0.000000,0.000000,0.000000,0.324615,-0.382026,-0.230997,0.124686,-0.364598,-0.232707,0.224651,-0.373312,-0.231852,0.201666,-0.406321,-0.198649,0.221413,-0.408399,-0.156613,0.245628,-0.405533,-0.197452
2026-07-29 15:44:22.868,463.999595,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143320,-0.367566,-0.226960,0.243603,-0.372502,-0.225072,0.221788,-0.406456,-0.191511,0.241197,-0.407558,-0.149293,0.265584,-0.404788,-0.189914
2026-07-29 15:44:22.968,464.099595,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.220449,-0.403388,-0.191063,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:23.068,464.199595,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:23.168,464.299595,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:23.268,464.399595,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264848,-0.399694,-0.189317
2026-07-29 15:44:23.368,464.499595,0.000000,0.000000,0.000000,0.343083,-0.375384,-0.222624,0.142809,-0.365514,-0.226396,0.242946,-0.370449,-0.224510,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.264972,-0.401726,-0.189439
2026-07-29 15:44:23.468,464.599595,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143114,-0.367545,-0.226466,0.243296,-0.371471,-0.224666,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:23.568,464.699594,0.000000,0.000000,0.000000,0.343465,-0.373369,-0.222792,0.142708,-0.364503,-0.226484,0.243086,-0.368936,-0.224638,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:23.668,464.799594,0.000000,0.000000,0.000000,0.325410,-0.387156,-0.231877,0.125480,-0.369728,-0.233587,0.225445,-0.378442,-0.232732,0.202461,-0.411450,-0.199529,0.222208,-0.413528,-0.157493,0.246423,-0.410662,-0.198331
2026-07-29 15:44:23.768,464.899594,0.000000,0.000000,0.000000,0.324933,-0.384078,-0.231349,0.124945,-0.365635,-0.233131,0.224939,-0.374856,-0.232240,0.201984,-0.408372,-0.199001,0.221731,-0.410451,-0.156965,0.245946,-0.407585,-0.197804
2026-07-29 15:44:23.868,464.999594,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142300,-0.362462,-0.226167,0.242679,-0.366894,-0.224321,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264564,-0.399684,-0.189122
2026-07-29 15:44:23.968,465.099594,0.000000,0.000000,0.000000,0.343695,-0.378447,-0.223100,0.143320,-0.367566,-0.226960,0.243507,-0.373006,-0.225030,0.221788,-0.406456,-0.191511,0.241218,-0.407051,-0.149281,0.265664,-0.403777,-0.189951
2026-07-29 15:44:24.068,465.199594,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:24.168,465.299594,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142096,-0.361441,-0.226009,0.242475,-0.365874,-0.224163,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:24.268,465.399594,0.000000,0.000000,0.000000,0.342498,-0.372342,-0.222663,0.142605,-0.364493,-0.226237,0.242552,-0.368417,-0.224450,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:24.368,465.499594,0.000000,0.000000,0.000000,0.342308,-0.373350,-0.222579,0.142504,-0.363482,-0.226326,0.242406,-0.368416,-0.224452,0.220245,-0.402367,-0.190905,0.240381,-0.403475,-0.148659,0.264768,-0.400705,-0.189280
2026-07-29 15:44:24.468,465.599594,0.000000,0.000000,0.000000,0.344077,-0.376431,-0.223267,0.143320,-0.367566,-0.226960,0.243698,-0.371998,-0.225114,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.265664,-0.403777,-0.189951
2026-07-29 15:44:24.568,465.699594,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143524,-0.368586,-0.227118,0.243807,-0.373523,-0.225230,0.221992,-0.407477,-0.191670,0.241422,-0.408072,-0.149439,0.265868,-0.404798,-0.190110
2026-07-29 15:44:24.668,465.799593,0.000000,0.000000,0.000000,0.325251,-0.386130,-0.231701,0.125322,-0.368702,-0.233411,0.225286,-0.377416,-0.232556,0.202302,-0.410424,-0.199353,0.222049,-0.412502,-0.157317,0.246264,-0.409636,-0.198155
2026-07-29 15:44:24.768,465.899593,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:24.868,465.999593,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240563,-0.405002,-0.148830,0.265052,-0.400715,-0.189476
2026-07-29 15:44:24.968,466.099593,0.000000,0.000000,0.000000,0.344281,-0.377452,-0.223426,0.143625,-0.369597,-0.227030,0.243953,-0.373524,-0.225228,0.221992,-0.407477,-0.191670,0.241422,-0.408072,-0.149439,0.265788,-0.405809,-0.190073
2026-07-29 15:44:25.068,466.199593,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265256,-0.401736,-0.189634
2026-07-29 15:44:25.168,466.299593,0.000000,0.000000,0.000000,0.324848,-0.381026,-0.231067,0.124686,-0.364598,-0.232707,0.224767,-0.372812,-0.231887,0.201666,-0.406321,-0.198649,0.221413,-0.408399,-0.156613,0.245628,-0.405533,-0.197452
2026-07-29 15:44:25.268,466.399593,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142300,-0.362462,-0.226167,0.242583,-0.367398,-0.224279,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264644,-0.398674,-0.189159
2026-07-29 15:44:25.368,466.499593,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265256,-0.401736,-0.189634
2026-07-29 15:44:25.468,466.599593,0.000000,0.000000,0.000000,0.344294,-0.379480,-0.223501,0.143728,-0.369607,-0.227277,0.244011,-0.374544,-0.225389,0.222196,-0.408498,-0.191828,0.241626,-0.409093,-0.149598,0.266072,-0.405819,-0.190268
2026-07-29 15:44:25.568,466.699593,0.000000,0.000000,0.000000,0.344281,-0.377452,-0.223426,0.143625,-0.369597,-0.227030,0.243953,-0.373524,-0.225228,0.221992,-0.407477,-0.191670,0.241379,-0.409085,-0.149465,0.265868,-0.404798,-0.190110
2026-07-29 15:44:25.668,466.799592,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264848,-0.399694,-0.189317
2026-07-29 15:44:25.768,466.899592,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142401,-0.363472,-0.226079,0.242729,-0.367400,-0.224277,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264644,-0.398674,-0.189159
2026-07-29 15:44:25.868,466.999592,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240381,-0.403475,-0.148659,0.264848,-0.399694,-0.189317
2026-07-29 15:44:25.968,467.099592,0.000000,0.000000,0.000000,0.343682,-0.376418,-0.223025,0.143217,-0.367555,-0.226713,0.243449,-0.371987,-0.224869,0.221584,-0.405436,-0.191353,0.241014,-0.406030,-0.149122,0.265460,-0.402757,-0.189793
2026-07-29 15:44:26.068,467.199592,0.000000,0.000000,0.000000,0.342920,-0.376412,-0.223054,0.143217,-0.367555,-0.226713,0.243069,-0.371984,-0.224884,0.221584,-0.405436,-0.191353,0.241014,-0.406030,-0.149122,0.265460,-0.402757,-0.189793
2026-07-29 15:44:26.168,467.299592,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142910,-0.366524,-0.226308,0.243092,-0.370450,-0.224508,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265080,-0.400743,-0.190207
2026-07-29 15:44:26.268,467.399592,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142096,-0.361441,-0.226009,0.242475,-0.365874,-0.224163,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:26.368,467.499592,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:26.468,467.599592,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264848,-0.399694,-0.189317
2026-07-29 15:44:26.568,467.699592,0.000000,0.000000,0.000000,0.342254,-0.369273,-0.221915,0.141789,-0.360410,-0.225603,0.242022,-0.364841,-0.223759,0.220156,-0.398290,-0.190243,0.239543,-0.399898,-0.148038,0.264032,-0.395611,-0.188683
2026-07-29 15:44:26.668,467.799592,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265256,-0.401736,-0.189634
2026-07-29 15:44:26.768,467.899591,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142300,-0.362462,-0.226167,0.242583,-0.367398,-0.224279,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.264644,-0.398674,-0.189159
2026-07-29 15:44:26.868,467.999591,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265176,-0.402746,-0.189597
2026-07-29 15:44:26.968,468.099591,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240563,-0.405002,-0.148830,0.265052,-0.400715,-0.189476
2026-07-29 15:44:27.068,468.199591,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264768,-0.400705,-0.189280
2026-07-29 15:44:27.168,468.299591,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142401,-0.363472,-0.226079,0.242634,-0.367903,-0.224235,0.220041,-0.401347,-0.190746,0.240155,-0.402960,-0.148513,0.263914,-0.398668,-0.189187
2026-07-29 15:44:27.268,468.399591,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265176,-0.402746,-0.189597
2026-07-29 15:44:27.368,468.499591,0.000000,0.000000,0.000000,0.343261,-0.372348,-0.222633,0.142605,-0.364493,-0.226237,0.242933,-0.368420,-0.224435,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264848,-0.399694,-0.189317
2026-07-29 15:44:27.468,468.599591,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264876,-0.399723,-0.190048
2026-07-29 15:44:27.568,468.699591,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265284,-0.401764,-0.190365
2026-07-29 15:44:27.668,468.799591,0.000000,0.000000,0.000000,0.324933,-0.384078,-0.231349,0.125004,-0.366650,-0.233059,0.224969,-0.375364,-0.232204,0.201984,-0.408372,-0.199001,0.221731,-0.410451,-0.156965,0.245216,-0.407547,-0.197825
2026-07-29 15:44:27.768,468.899590,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143625,-0.369597,-0.227030,0.243857,-0.374028,-0.225186,0.221265,-0.407471,-0.191698,0.241422,-0.408072,-0.149439,0.265137,-0.404792,-0.190138
2026-07-29 15:44:27.868,468.999590,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264768,-0.400705,-0.189280
