Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
210.699799,217.456,False,False,False,False,False,False,False,0.32799591772226644,-0.37792763622509223,-0.2396659422024869,0.013230362611807045,-0.0011666792481863641,0.01697497845113169,0.021553503861888344,0.12836606984725432,-0.3624502548554883,-0.24049382151905238,0.013149594008835197,-0.006767738836267967,0.01596204435537249,0.0217600774712776,0.22818099010216372,-0.37018887232483016,-0.240079595852642,0.013190472712862639,-0.003966630266000137,0.01646829724953769,0.021469223096215028,0.19982993804819296,-0.4111245310505499,-0.20607059677164766,0.008219782284007437,-0.01087790209743833,0.019963415499919396,0.024175018785108682,0.22566240666518003,-0.4140203548855569,-0.14374836811854308,0.01504529776578653,-0.007520342821414505,0.03901359820969899,0.04248502543580044,0.2538824648688742,-0.40712898482388427,-0.20489582109613985,0.018977316228594776,-0.0056233110612686765,0.02011281069647139,0.02821852782559656,-0.00251858343698369,-0.04383148256072672,0.09633122773409891,0.025701474766710503,-0.0369401124990541,0.03518377475650214,-0.02835105205397076,-0.04093565872571975,0.034008999080994334,0.09981492762010272,-0.007738763900262069,0.0004136536501550825,-0.0998149202549094,0.007738617469341846,-0.0004142256664103894,67.90832489688576,-2.4791440182706594,47.39810584035317,91.73484081535068,71.23484081535068,144269.44317367754,119.26944317367753,0.06769692512953757,0.10586428842040722,0.057122987690971724,0.2002306442101794
210.799799,217.556,False,False,False,False,False,False,False,0.32797807950070185,-0.3776116078742651,-0.2396910257462097,0.013212524390242453,-0.0008506508973592508,0.01694989490740889,0.021507983287238616,0.12835561173501203,-0.36217944416178804,-0.2405084981438725,0.013139135896592907,-0.006496928142567693,0.01594736773055236,0.021660228644506205,0.22816684092667697,-0.36989544839281585,-0.24009946520229503,0.013176323537375884,-0.0036732063339858234,0.016448427899884654,0.02139295975575477,0.19980881727697963,-0.41074656818864747,-0.20608345135243375,0.008198661512794109,-0.010499939235535882,0.019950560919133303,0.02398940715272819,0.22560412910799063,-0.4136954587268057,-0.14341796395421857,0.01498702020859713,-0.007195446662663307,0.039344002374023496,0.04271224356335426,0.2538903071397675,-0.40664604170205393,-0.2048173645513296,0.018985158499488064,-0.0051403679394383395,0.020191267241281646,0.028187708289471543,-0.0025627118186863362,-0.043800010333989836,0.09668150124807645,0.025723466213090546,-0.03675059330923808,0.03528210065096543,-0.028358023649697334,-0.040851119795831614,0.034016013849861276,0.09981123857402488,-0.0077161594814492696,0.00040843945608531884,-0.09981122919166494,0.0077160042310278065,-0.00040903294157748626,68.23568839742943,-2.7003390428895457,47.29393995871966,92.03244399766311,71.53244399766311,143887.0234695556,118.8870234695556,0.06796829070764361,0.10617118762030055,0.057071266403873326,0.20021975320840227
210.899799,217.656,False,False,False,False,False,False,False,0.3282434355811241,-0.3763494704386771,-0.24042255489056635,0.013477880470664727,0.0004114865382287558,0.016218365763052245,0.021091656435112304,0.1286066288423325,-0.3612252015643973,-0.24114652092908684,0.013390153003913385,-0.005542685545176951,0.015309344945338033,0.02108064522675412,0.22842500594845008,-0.3687872665934896,-0.2407842134315841,0.013434488559149,-0.0025650245346595657,0.01576367967059558,0.02087003666662949,0.2001174055094063,-0.4096132678279966,-0.2068497177291841,0.008507249745220768,-0.009366638874885036,0.019184294542382963,0.022981392018956798,0.22588374578857817,-0.41274644281751716,-0.14382459879508658,0.01526663688918467,-0.0062464307533747765,0.03893736753315549,0.042287192972281236,0.2542066040677572,-0.4054100872330222,-0.205519264961924,0.019301455427477743,-0.003904413470406598,0.01948936683068725,0.027706065141551495,-0.002541260159871911,-0.04395917622402756,0.09695961463649752,0.02578159811930711,-0.036622820639532594,0.03526494846966011,-0.02830760043904379,-0.040826001234507026,0.03393449570240001,0.09981842963267404,-0.007562203845187521,0.0003616585410177453,-0.09981837710611757,0.007562065029092291,-0.0003623074975027396,68.59588180551422,-2.815033584741819,47.23365959703359,92.35989255046748,71.85989255046748,144263.97029662877,119.26397029662877,0.06828058470606505,0.10648959596107671,0.0570047224688325,0.200210195146671
210.999799,217.756,False,False,False,False,False,False,False,0.3287596486905805,-0.3743636728756067,-0.24175932488012863,0.013994093580121103,0.002397284101299191,0.014881595773489964,0.0205680217560436,0.12908748090145739,-0.3597589622942924,-0.24232075003201814,0.01387100506303826,-0.004076446275072032,0.014135115842406731,0.020219389099837795,0.22892350729725072,-0.36706126874779493,-0.2420396643849763,0.013932989907949639,-0.0008390266889649056,0.014508228717203392,0.0201325823994466,0.20072358129523563,-0.4079269998726805,-0.20825221491108536,0.009113425531050101,-0.007680370919568913,0.017781797360481688,0.02140642286187464,0.2264616243743913,-0.4113212106102426,-0.14486027071417396,0.015844515474997795,-0.004821198546100247,0.037901695614068115,0.0413621947734865,0.254792179686656,-0.4036348106027153,-0.20689311926752904,0.01988703104637657,-0.002129136840099688,0.0181155125250822,0.026985162989498976,-0.0024618829228594263,-0.044259941862447694,0.09717939367080233,0.025868672389405295,-0.036573541854920344,0.03514654511744725,-0.028199926002015097,-0.04086573112488556,0.033787449473890924,0.09983614139332977,-0.007302404127811746,0.00028033950484765424,-0.09983602639579334,0.0073023064535025495,-0.000281085647041851,68.98363601264658,-2.8175178570032813,47.22433942168513,92.71239637513327,72.21239637513327,145391.55458626276,120.39155458626277,0.06862780346929731,0.1068121616456567,0.05693936958464455,0.2002063619343123
211.099799,217.856,False,False,False,False,False,False,False,0.3294027547439226,-0.3721253294452812,-0.2433796137181918,0.014637199633463216,0.004635627531624664,0.013261306935426792,0.020287900762706108,0.12968184139524946,-0.3581280399363731,-0.2437482761520004,0.01446536555683034,-0.0024455239171527476,0.012707589722424473,0.01940902430508983,0.22954221358204155,-0.3651266623356821,-0.24356350882991726,0.014551696192740465,0.0010955797231479436,0.012984384272262423,0.019533212535201835,0.20149021777238635,-0.4060772882125761,-0.20994705093961732,0.009880062008200824,-0.005830659259464521,0.01608696133194973,0.0197586066710565,0.22718402994633957,-0.40972500543079066,-0.14618613109411405,0.01656692104694607,-0.0032249933666482766,0.036575835234128024,0.04028219430796628,0.25550782734398325,-0.40172603951097974,-0.20859156375657675,0.020602678703703803,-0.00022036574836414857,0.016417068036034488,0.02634462096388725,-0.002358183635701977,-0.04459834309510857,0.09737737773580321,0.025965613761941703,-0.036599377175297654,0.034971945073340505,-0.0280519958096552,-0.04095062587689402,0.03361645789029993,0.09986054116188106,-0.0069986671095991215,0.0001838951117254517,-0.09986037218679208,0.006998622399308985,-0.00018476732208314028,69.3914938793813,-2.742578429574266,47.2559712766475,93.083176253983,72.583176253983,147014.06482365978,122.01406482365977,0.06899752880066234,0.10713042019701974,0.05689256937304537,0.20021114667873638
211.199799,217.956,False,False,False,False,False,False,False,0.32999073997880735,-0.370229294329725,-0.2448272920972669,0.015225184868347952,0.006531662647180858,0.011813628556351707,0.020347744122614614,0.1302200282144498,-0.35676495957655374,-0.24502619428158667,0.015003552376030682,-0.0010824435573333901,0.011429671592838198,0.01889221164065343,0.23010528730510482,-0.36349712612576185,-0.24492624602539498,0.015114769915803739,0.0027251159330681785,0.011621647076784702,0.019259937882394277,0.20220961533719292,-0.4045423073598463,-0.21145557243462487,0.010599459573007397,-0.0042956784067347265,0.01457843983694218,0.018529228378247376,0.22782491048565073,-0.4083401757789441,-0.14732491467208855,0.017207801586257232,-0.0018401637148017236,0.03543705165615352,0.03943702914787272,0.2561516409201286,-0.4001758835208528,-0.21012324777536057,0.02124649227984915,0.0013297902417627738,0.014885384017250675,0.02597607425354722,-0.0022803768194540885,-0.044843049653182254,0.09760133135330643,0.026046353615023776,-0.036678757395090966,0.03480299825003441,-0.0278956719679119,-0.04104518123408446,0.033470673590770106,0.09988545267370252,-0.0067321682039631625,9.895392812808712e-05,-0.09988525909065502,0.006732166549208107,-9.994825619169534e-05,69.81094497619459,-2.6523137852369842,47.30670272456183,93.46449543290416,72.96449543290416,148707.48336014626,123.70748336014626,0.0693735537920079,0.1074342547913578,0.0568769941881487,0.20022403739626868
211.299798,218.056,False,False,False,False,False,False,False,0.33034486026358817,-0.3692073741124524,-0.245663117659678,0.015579305153128775,0.007553582864453456,0.010977802993940605,0.020500817586580324,0.13053599856441123,-0.3560524209378132,-0.24576558234622278,0.015319522725992102,-0.0003699049185928449,0.010690283528202088,0.01868439905681573,0.23044033898056904,-0.36262990173647974,-0.24571381561364097,0.015449821591267954,0.0035923403223502848,0.010834077488538707,0.019208829512004484,0.20267030280400528,-0.4037445364283574,-0.21232168700301682,0.011060147039819751,-0.0034979074752458095,0.013712325268550235,0.0179607926751114,0.22816204796610667,-0.40751023286914645,-0.14782134974027042,0.017544939066713172,-0.0010102208050040695,0.03494061658797165,0.03911127868629688,0.2565267903871402,-0.3994105935326142,-0.2110158579267882,0.021621641746860765,0.0020950802300013782,0.013992773865823038,0.025839552501152087,-0.0022782910144623636,-0.044880331132666706,0.09789246587337055,0.026086451406571176,-0.03678069179613447,0.03469795768685277,-0.02777003617656376,-0.04111463469187765,0.033392128610624155,0.09990452128301913,-0.0065774723759726705,5.069795396298038e-05,-0.09990434041615781,0.006577480798666546,-5.1766732581809416e-05,70.23216499709531,-2.6137936822402708,47.35338425424227,93.84742272463208,73.34742272463208,150045.7912548673,125.04579125486731,0.06974029419875817,0.10771429620664758,0.05689701664962986,0.20024146549993024
211.399798,218.156,False,False,False,False,False,False,False,0.3303500347785409,-0.3693510454556301,-0.24561267493114314,0.015584479668081519,0.0074099115212757916,0.01102824572247546,0.02047937984884504,0.13052343463509714,-0.35619591585714006,-0.24572261392277103,0.01530695879667801,-0.0005133998379197036,0.010733251951653838,0.018702119250353828,0.23043666716243622,-0.3627734657953091,-0.24566711717732456,0.015446149773135132,0.003448776263520914,0.010880775924855118,0.019205959628637526,0.20272622928042738,-0.403911676897248,-0.2122639017318773,0.011116073516241859,-0.0036650479441364125,0.01377011053968974,0.01807250981813502,0.22805174463865727,-0.4074286849661085,-0.1473978939022372,0.017434635739263765,-0.0009286729019661322,0.03536407242600487,0.03943915028586921,0.2565081469231523,-0.39964848190402347,-0.2109740358347341,0.021602998282872876,0.001857191858592122,0.01403459595787715,0.025828445174076797,-0.0023849225237789484,-0.0446552191707994,0.09826922327508736,0.02607147976071611,-0.036875016108714354,0.03469308134259047,-0.02771043788200883,-0.04113821110193888,0.03340321544544725,0.0999133676161047,-0.006577579660320965,5.4442246181424236e-05,-0.09991323252733908,0.006577549938169058,-5.549674544647054e-05,70.64318236917538,-2.6801377771124493,47.38065660188114,94.22107488106852,73.72107488106852,150764.6893077543,125.76468930775431,0.07008726142235322,0.10796581263402563,0.05694821123595518,0.2002591811783488
211.499798,218.256,False,False,False,False,False,False,False,0.3299921634919051,-0.37060568554148987,-0.24465792207037923,0.015226608381445683,0.006155271435415999,0.011982998583239368,0.020330499853458518,0.13017067069769506,-0.35714783806288253,-0.2448797262195867,0.014954194859275932,-0.0014653220436621761,0.011576139654838169,0.018967923499665265,0.23008138221513635,-0.36387670385183984,-0.24476836078159875,0.01509086482583527,0.002345538206990183,0.011779532320580932,0.019287123485986542,0.2023444863248498,-0.4049898599082508,-0.21126793203607705,0.01073433056066428,-0.004743230955139233,0.014766080235490003,0.018861633492365675,0.22747470295080782,-0.4080686348807574,-0.14604981868992478,0.01685759405141432,-0.0015686228166150173,0.03671214763831729,0.04042797099732672,0.2560836552104341,-0.400816027298725,-0.20997624604154994,0.02117850657015463,0.0006896464638905808,0.015032385751061306,0.025980326675312432,-0.002606679264328532,-0.04419193102891755,0.09871854209167397,0.026002272995297726,-0.036939323446885164,0.03479211474004881,-0.02773689589028655,-0.04111315605641097,0.0335004287455217,0.09991078127676872,-0.0067289816896500265,0.0001104387112195182,-0.0999107115174413,0.006728865788957317,-0.00011136543798795362,71.02949738377758,-2.8799616787077724,47.38398981498126,94.57227034888871,74.07227034888871,150836.15966220046,125.83615966220046,0.07041065672236793,0.10818998150271258,0.05701862034213307,0.20027429150628542
211.599798,218.356,False,False,False,False,False,False,False,0.3293627619471055,-0.3725768966917906,-0.2430473626679058,0.014597206836646115,0.004184060285115254,0.013593557985712795,0.020380618896693077,0.12956560566052253,-0.3586121064933044,-0.24345496930158686,0.014349129822103401,-0.0029295904740840317,0.013000896572838011,0.01958324127143033,0.22946418158035675,-0.36559438583557186,-0.24325082249263602,0.014473664191055668,0.0006278562232581719,0.01329707060954366,0.019664517419650068,0.20161873576002654,-0.40664517887533197,-0.20959485166441588,0.01000857999584101,-0.006398549922220387,0.01643916060715117,0.020281989944480452,0.22654160306848203,-0.40918184460489315,-0.14405363328066104,0.015924494169088532,-0.0026818325407507726,0.038708333047581034,0.041941826231584364,0.2553597852374717,-0.4025557900391216,-0.2082846910891834,0.020454636597192266,-0.0010501162765060301,0.016723940703427836,0.026442108372237462,-0.0029225785118747183,-0.0435874587693213,0.09919718921197498,0.025895603657114963,-0.036961404203549764,0.034966131403452616,-0.027845445820330217,-0.041050793039760114,0.03365597082822014,0.09989858036674876,-0.00698251085621876,0.00020345982473021773,-0.09989857591983423,0.006982279342267472,-0.00020414680895083914,71.37475190575248,-3.2133742557449168,47.366957186695934,94.88613809613861,74.38613809613861,150429.41651860485,125.42941651860485,0.0707108266804695,0.10839045333737525,0.057090787652545896,0.2002850098451225
211.699798,218.456,False,False,False,False,False,False,False,0.32863039063882316,-0.37466049895011055,-0.2412204318481134,0.013864835528363761,0.0021004580267953155,0.0154204888055052,0.020843153867676028,0.12886945414365641,-0.3601399648609968,-0.24183580108307023,0.01365297830523729,-0.004457448841776457,0.014620064791354637,0.020494364134652773,0.2287499425959232,-0.36740006024989025,-0.24152793348284485,0.013759425206622128,-0.0011778181910602203,0.015019959619334833,0.02040363263427054,0.2007427835635206,-0.408369380022208,-0.20770085272648553,0.009132627799335075,-0.008122751069096434,0.018333159545081523,0.02203380843969351,0.2254583446282233,-0.410381277058731,-0.14188464263004724,0.01484123572882981,-0.003881264994588629,0.04087732369819483,0.0436609904679671,0.2545295750380809,-0.40433930638985305,-0.20636419507537052,0.01962442639780143,-0.002833632627237459,0.018644436717240725,0.027216954381636172,-0.0032915979676998997,-0.04298121680884076,0.0996432908527976,0.02577963244215767,-0.0369392461399628,0.03516373840747433,-0.028007159032402612,-0.04096931977231777,0.03382708075635932,0.09988044804289994,-0.007260438700220306,0.00030750163473144965,-0.0998804884522668,0.007260095388893439,-0.0003078676002253866,71.66266939796887,-3.652035326960906,47.33648829429724,95.14788127088079,74.64788127088079,149803.51278642108,124.8035127864211,0.07098770689813697,0.10856797422594179,0.05714530473302938,0.20028893214292817
211.799798,218.556,False,False,False,False,False,False,False,0.32798577789133776,-0.3762647334495721,-0.2396620040753128,0.013220222780878366,0.0004962235273337501,0.016978916578305803,0.02152450083830523,0.12826481325646205,-0.36129680766287614,-0.2404511713676848,0.013048337418042927,-0.005614291643655789,0.01600469450674008,0.021399290322092424,0.2281253214380323,-0.3687805636311967,-0.2400565791205414,0.013134804048731213,-0.002558321572366684,0.016491313981638278,0.021237502760616204,0.19994759993589253,-0.40966734646328856,-0.20608551578195866,0.00833744417170701,-0.009420717510176979,0.01994849648960839,0.023584007418562362,0.2244598583114694,-0.4112900598255489,-0.14006074255425796,0.013842749412075889,-0.004790047761406513,0.04270122377398411,0.04514377898047469,0.2538099294818311,-0.40566148532003105,-0.20472738076173908,0.01890478084155167,-0.004155811557415456,0.020281251030872166,0.02803552481665182,-0.0036654631265629067,-0.04250949619435218,0.09999583656628344,0.025684608043798823,-0.036880921688834334,0.03532919835880233,-0.028177721502139763,-0.04088678283209185,0.03397106333858274,0.09986045645330546,-0.007484169818375408,0.00039457504522860676,-0.09986050818157025,0.007483755968320571,-0.00039459224714338825,71.88027628935,-4.1442051349113385,47.29963014152802,95.3457057175909,74.8457057175909,149200.90302133365,124.20090302133366,0.0712382034145073,0.10871826073489542,0.057166893668075994,0.200282613579054
211.899798,218.656,False,False,False,False,False,False,False,0.32757731284974323,-0.37704092389422406,-0.23873260418621292,0.012811757739283836,-0.00027996691731818624,0.017908316467405677,0.02202106529079929,0.12789345156219442,-0.36183696517169717,-0.23962170627414484,0.012676975723775297,-0.006154449152476815,0.016834159600280035,0.02195385814200573,0.2277353979524905,-0.3694387368941077,-0.23917730380771085,0.012744880563189426,-0.0032164948352776945,0.01737058929446883,0.021783369620709436,0.1994208165744018,-0.4102541300399775,-0.2051161634397554,0.00781066081021628,-0.010007501086865933,0.020917848831811664,0.024468610505020423,0.22373281000348175,-0.4116978872497168,-0.13896107657669957,0.013115701104088245,-0.005197875185574408,0.043800889751542504,0.0460169258525966,0.25336711416181473,-0.4062429500295069,-0.20375469036993998,0.018461965521535284,-0.004737276266891299,0.021253941422671258,0.028548484781955596,-0.004002587949008762,-0.042259150355609065,0.10021622723101128,0.025631716209324223,-0.036804213135399166,0.03542261343777087,-0.028314581378088705,-0.040815393145869794,0.03406114036795546,0.09984191489725272,-0.007602187000116334,0.0004446996214979293,-0.09984194639029609,0.007601771722410555,-0.0004444024664339852,72.02178536096292,-4.627156894571328,47.26260082657612,95.4743503281481,74.9743503281481,148783.5681967725,123.7835681967725,0.07145740487460077,0.10883542024306798,0.05715152249164468,0.2002638143101846
211.999798,218.756,False,False,False,False,False,False,False,0.3274620067349884,-0.3770098692330519,-0.23854492549823308,0.012696451624528982,-0.00024891225614603885,0.018095995155385514,0.022107168109665253,0.1278083734690178,-0.36179657058136794,-0.23945002945768615,0.012591897630598675,-0.006114054562147586,0.017005836416738723,0.022025803534973954,0.22763518896413334,-0.3694030497398434,-0.238997738987131,0.012644671574832261,-0.0031808076810133645,0.017550154115048677,0.021863512211008657,0.19924222093758384,-0.4101613430418973,-0.20490169112373036,0.007632065173398317,-0.009914714088785692,0.021132321147836697,0.02455860279756711,0.22335736053148664,-0.41164233884602924,-0.13869524749614492,0.012740251632093136,-0.005142326781886863,0.044066718832097146,0.04615878296714362,0.25326045951563836,-0.4061365529589376,-0.2035640333231391,0.01835531087535891,-0.004630879196321991,0.021444598469472137,0.028604777275463684,-0.0042778284326467075,-0.04223928910618585,0.10030249149098608,0.025625270551505014,-0.03673350321909419,0.0354337056639919,-0.028392968026549503,-0.04075829330205388,0.03409604786340065,0.09982681777085503,-0.0076068194932085165,0.0004528134888979185,-0.09982681549511555,0.007606479158475454,-0.0004522904705551445,72.0913762000188,-5.044412580930221,47.23068281653896,95.5376147272898,75.0376147272898,148612.12881071083,123.61212881071083,0.07164124776802058,0.1089176163877747,0.05711000128407848,0.20023445494056566
212.099798,218.856,False,False,False,False,False,False,False,0.32759452003918976,-0.3765085923245243,-0.23894789063917252,0.012828964928730369,0.0002523646523815426,0.01769303001444608,0.02185610532900259,0.12796283326626365,-0.3614439564267058,-0.23980541842302672,0.012746357427844524,-0.005761440407485441,0.016650447451398154,0.021746292180027944,0.2277786644526313,-0.3689761717784754,-0.2393769679210626,0.01278814706333023,-0.002753929719645387,0.01717092518111707,0.021586141521578794,0.19936653564096418,-0.40968690508718464,-0.20527906341596044,0.007756379876778657,-0.009440276134073056,0.02075494885560661,0.02408418867803714,0.22329468482544235,-0.4113617156279319,-0.1390888584710061,0.012677575926048845,-0.00486170356378951,0.043673107857235965,0.045735078909002254,0.25343142197937135,-0.40566856318882616,-0.20399461292101997,0.018526273339091903,-0.00416288942621057,0.021014018871591267,0.028322101640683325,-0.0044839796271889665,-0.042385543849456475,0.1002881094500565,0.02565275752674004,-0.036692391410350744,0.03538235500004264,-0.02841212881166713,-0.040710733308709224,0.03409790450510217,0.09981585558655845,-0.007532420546048912,0.00042907728189009453,-0.09981583118636767,0.007532215351769622,-0.00042845050196410606,72.10277766723253,-5.35926966379116,47.207671950005576,95.54797969748411,75.04797969748411,148653.29720741056,123.65329720741056,0.07178712887214111,0.10896946956729557,0.0570640570016288,0.20020112130664408
212.199798,218.956,False,False,False,False,False,False,False,0.32786026260168916,-0.3759805540302451,-0.2396285943345164,0.013094707491229762,0.0007804029466607632,0.01701232631910221,0.021482542676034496,0.1282426102408821,-0.3611092206048392,-0.24041251967593302,0.013026134402462974,-0.005426704585618836,0.016043346198491848,0.021366287870738538,0.228051427604787,-0.36854486570972445,-0.24002085688668806,0.013060910215485916,-0.0023226236508944176,0.01652703621549162,0.02119256667675839,0.19966211191088504,-0.4092113678066146,-0.2059221337845662,0.008051956146699513,-0.008964738853503018,0.020111878487000856,0.023445430189607663,0.22342614709870942,-0.4111408860136286,-0.13979585265366873,0.01280903819931592,-0.004640873949486202,0.04296611367457334,0.045074339650214644,0.253744442598199,-0.4052393494597026,-0.20471536219811498,0.018839293957919556,-0.003733675697086991,0.02029326959449626,0.027940581988906903,-0.004625280506077578,-0.042596020303904136,0.10022500423301933,0.025693014993412006,-0.036694483749978135,0.03530549468857308,-0.028389315693901962,-0.040666502096890156,0.034098723102121864,0.09980883499690216,-0.007435688320520661,0.00039226255217167383,-0.0998088173639049,0.007435645104885258,-0.000391662789244962,72.07518487143905,-5.558231282498845,47.195404934947504,95.52289533767186,75.02289533767186,148814.1609310163,123.81416093101629,0.07189276664020619,0.1089993836633917,0.05703590195950236,0.20017237129741589
212.299798,219.056,False,False,False,False,False,False,False,0.3281365159999937,-0.37572450955128384,-0.24028019558899413,0.013370960889534322,0.0010364474256220335,0.016360725064624465,0.021154908248814653,0.12852588958774305,-0.3609900575808844,-0.24099898984949047,0.013309413749323928,-0.005307541561664075,0.015456876024934396,0.021076657899906145,0.22833121023649267,-0.368357336915916,-0.24063982075854737,0.013340692847191582,-0.002135094857085962,0.015908072343632312,0.02087102013276071,0.1999848305646963,-0.4089845257889362,-0.20651756710555585,0.008374674800510767,-0.008737896835824599,0.019516445166011198,0.022964704462408076,0.22362323985034963,-0.4111380963672861,-0.14048044907424137,0.013006130950956124,-0.004638084303143719,0.0422815172540007,0.04447918580209001,0.2540592029639311,-0.4050950833513288,-0.20540257592349132,0.019154054323651637,-0.0035894095887132327,0.019606055869119926,0.027643427518525925,-0.00470797038614304,-0.04278075945137011,0.100159371684306,0.02572799272743842,-0.03673774643541283,0.03523724483505605,-0.028346379671796373,-0.04062718887302019,0.03412225365299151,0.09980530576350105,-0.007367172635367847,0.00035962516955323487,-0.09980532064874961,0.007367279335031562,-0.00035916909094310667,72.02758468431044,-5.6460238232670505,47.19475002587514,95.47962244028221,74.97962244028221,149006.57845524582,124.00657845524583,0.07195657309511357,0.10901494439106847,0.057037312756663926,0.20015499723151564
212.399797,219.156,False,False,False,False,False,False,False,0.3283504208753458,-0.3757404231514991,-0.2407479628008659,0.013584865764886433,0.0010205338254067886,0.015892957852752687,0.020932658131449913,0.12874019970784517,-0.36104521362339415,-0.24142491390506424,0.013523723869426046,-0.005362697604173794,0.015030951969360634,0.02091839262456658,0.22854533450624284,-0.36839292445166094,-0.2410865522901032,0.013554817116941759,-0.002170682392830914,0.01546134081207648,0.020676024492911234,0.20024788136476473,-0.40900163158336006,-0.2069160080734866,0.00863772560057921,-0.008755002630248476,0.019118004198080463,0.02273232190350078,0.22381064575486084,-0.4112926632784657,-0.14097328725914546,0.013193536855467342,-0.004792651214323318,0.04178867906909661,0.044083246463465946,0.2542968370106845,-0.4051991539227543,-0.20589382772243367,0.019391688370405058,-0.003693480160138707,0.01911480407017757,0.027478266105952137,-0.004734688751381999,-0.042899738826804756,0.10011326503095774,0.025751502504441665,-0.036806229471093355,0.03519272456766953,-0.028297453141478107,-0.04060870713169912,0.03417054421661661,0.09980508636910299,-0.00734749869983814,0.0003385894892372898,-0.09980513479839767,0.007347710828266796,-0.0003383616149610358,71.97479370269612,-5.638457811155909,47.2079707187126,95.43163063881465,74.93163063881465,149219.4469888703,124.21944698887029,0.07198065912174077,0.1090205058882929,0.057064579833824215,0.20015156217329635
212.499797,219.256,False,False,False,False,False,False,False,0.32850358110649724,-0.37575611326094804,-0.24107673709968622,0.01373802599603785,0.001004843715957826,0.015564183553932381,0.020784294042901986,0.12888681757303772,-0.36103542361684493,-0.24172605233355,0.01367034173461859,-0.005352907597624579,0.014729813540874881,0.02079661678828801,0.22869522408921394,-0.3683958963847561,-0.24140137469424308,0.01370470669991286,-0.0021736543259260888,0.015146518407936599,0.020541683931489547,0.20045054013558466,-0.4090354194775647,-0.20717887635237958,0.00884038437139914,-0.008788790524453138,0.01885513591918747,0.022603348983011987,0.2239881754119822,-0.4113678715523863,-0.1413197038810092,0.013371066512588708,-0.00486785948824392,0.04144226244723287,0.04381714952420668,0.25446543212426825,-0.4052742775285113,-0.2062374628053228,0.019560283483988805,-0.0037686037658957172,0.01877116898728845,0.027370857667739758,-0.004707048677231734,-0.04297197516763018,0.10008167081323388,0.02577020803505431,-0.03687838114375519,0.03516391188892029,-0.02824468395362928,-0.040639523092808605,0.0342224983418635,0.0998083570172833,-0.007360216876191927,0.0003246375945568647,-0.09980840651617623,0.007360472767911186,-0.0003246776393069084,71.92731226762618,-5.558384844848966,47.24047119833919,95.38846569784198,74.88846569784198,149553.7783167543,124.55377831675429,0.0719743738325641,0.10901874971685267,0.05710183287150953,0.20015986759948667
212.599797,219.356,False,False,False,False,False,False,False,0.3286519431082256,-0.3754156698477895,-0.24143926032409146,0.013886387997766203,0.001345287129116357,0.015201660329527134,0.020633275209200077,0.12902144709908833,-0.36068574208944393,-0.24205213273461268,0.013804971260669208,-0.0050032260702235765,0.014403733139812191,0.020568836403175354,0.2288366935566043,-0.3680508257173355,-0.241745547710184,0.013846176167303215,-0.0018285836585054671,0.01480234539199568,0.020351160698006503,0.20065306081501502,-0.40880028734457435,-0.2074997518910861,0.009042905050829497,-0.00855365839146277,0.01853426038048095,0.022326173238771237,0.2242014464048926,-0.41110561451264926,-0.1416997761832189,0.013584337505499089,-0.004605602448506885,0.04106219014502316,0.043495393536362434,0.25463340169435716,-0.4049884238195538,-0.20661646666581862,0.019728253054077716,-0.003482750056938211,0.01839216512679262,0.027195684484418413,-0.004635247151711708,-0.04305478879531377,0.10004577152696509,0.025796708137752866,-0.036937598102218305,0.03512908104436538,-0.028183632741589276,-0.04074946162723886,0.034245795819097896,0.0998152495516213,-0.007364844130454018,0.00030628738609253525,-0.09981524645751597,0.0073650836278915666,-0.0003065850244286794,71.8941664047568,-5.436505474334851,47.30011297798752,95.35833309523345,74.85833309523345,150193.7452602158,125.19374526021579,0.07195624106308858,0.10901539687031472,0.057130627856929746,0.20017412750206212
