time,twist,height,volume
335.156,-2.645870338451992,66.16692345613937,93.78113181412292
335.256,-2.699433793054233,66.18056901137327,93.04819520788116
335.356,-2.73051563355569,66.19826994048212,92.53526454380624
335.456,-2.7398693914608003,66.21539307907115,92.37983502654431
335.556,-2.7352772317925584,66.22625122571621,92.57040276073236
335.656,-2.7279418706452603,66.22462442121946,92.97538662990702
335.756,-2.7274410909968836,66.20450933534582,93.43395781650311
335.856,-2.7376422614748748,66.16122277047273,93.86093756811155
335.956,-2.7550096977278073,66.09279349014167,94.30631555599483
336.056,-2.7699533117229507,66.00109189718466,94.9323634845264
336.156,-2.7708233526688986,65.8919053007494,95.91865277263605
336.256,-2.7489979289966513,65.77380205103925,97.34737379981739
336.356,-2.703331020897238,65.65681278837405,99.13110845796577
336.456,-2.6424157964726263,65.55223934150851,101.02370797757892
336.556,-2.58259434785262,65.47345690539191,102.71870267391554
336.656,-2.540425368747016,65.43585902303063,103.99574320372344
336.756,-2.5224866465260973,65.45436023829808,104.83547813437394
336.856,-2.5198332334811937,65.539077759893,105.42266581911431
336.956,-2.513641044469402,65.69160660736397,106.01970291949917
337.056,-2.4911707577785194,65.90407785011642,106.7815884261274
337.156,-2.461994137033223,66.16156886710178,107.62888220810365
337.256,-2.461636634263975,66.44681020074398,108.26437717933763
337.356,-2.5377967488825988,66.74530286814269,108.33281765900284
337.456,-2.726911410067352,67.04904329821869,107.63017070961479
337.556,-3.034664157377435,67.35769778479971,106.2322586847651
337.656,-3.429715132410614,67.67691850852756,104.47066286930487
337.756,-3.8519531746205686,68.0145093145239,102.79305908632229
337.856,-4.231212129898893,68.3760459667917,101.60789122301283
337.956,-4.50997509963603,68.76165948022633,101.18758484696785
338.056,-4.662384459302466,69.16491365587908,101.63910081868103
338.156,-4.702893629870452,69.57375407521955,102.91030176199757
338.256,-4.682316832732745,69.97286418889634,104.80409335357052
338.356,-4.673813737520014,70.34638470059969,107.00043649283376
338.456,-4.753067941291242,70.67993306096888,109.10903294599112
338.556,-4.9770006498444985,70.96153128992245,110.76627735146852
338.656,-5.366198373754116,71.18209564276576,111.74831216029895
338.756,-5.896515231123033,71.33641938736073,112.03899835382788
338.856,-6.502919063652705,71.42459757327987,111.81143228018331
338.956,-7.094601461312145,71.45279039033473,111.33936740032118
339.056,-7.577525497216797,71.43248410277255,110.89239294745238
339.156,-7.879604419432532,71.37864389894283,110.66178786220601
339.256,-7.97261512424776,71.30789752606893,110.7373944999218
339.356,-7.8834831621446,71.23746993972402,111.13176348745503
339.456,-7.688805050952119,71.18459883659656,111.82669709304338
339.556,-7.492480871892262,71.16549107985986,112.80339032592676
339.656,-7.394465244137429,71.1929327466967,114.02731749746798
339.756,-7.463259245291674,71.27235388192695,115.39621035178877
339.856,-7.722139034683984,71.39723256366224,116.69693062291876
339.956,-8.150729587870309,71.54588665185966,117.62297401937693
340.056,-8.695445995342517,71.68225648468267,117.87248007672031
340.156,-9.280822729585374,71.76226413400728,117.29227457914408
340.256,-9.819336331553139,71.74465650186589,115.98659211464854
340.356,-10.223246337544204,71.60247412338914,114.31205272013938
340.456,-10.421250532145343,71.3304313931802,112.74741777100391
340.556,-10.376401919767481,70.94511986652955,111.70603657629232
340.656,-10.097199259196763,70.47800968257029,111.38309681574202
340.756,-9.63561457306789,69.96415590093969,111.69431420700326
340.856,-9.071754741221604,69.43110213234571,112.31606332559366
340.956,-8.490483024201346,68.89215608001379,112.80898388234237
341.056,-7.958495715872779,68.34626305346953,112.78554472048788
341.156,-7.509940362587457,67.7840798186689,112.0577614873184
341.256,-7.144081851156173,67.19742036031748,110.7000706584885
341.356,-6.832705064412899,66.58765509310052,109.00363638362688
341.456,-6.532785443666789,65.9689625194937,107.35224687810452
341.556,-6.201442982172779,65.36513217539796,106.07693937132751
341.656,-5.810617595233779,64.80227816465917,105.34469270320054
341.756,-5.357064875893407,64.30157144625353,105.11912774511134
341.856,-4.863091981354529,63.8749854022496,105.20059038513969
341.956,-4.367093896782968,63.5246871252012,105.31763574300157
342.056,-3.907922181452008,63.2450863373628,105.22388323994622
342.156,-3.5100667948742625,63.0260851312776,104.76383686182706
342.256,-3.1761888262034645,62.8560797344201,103.89204545856163
342.356,-2.889804264236446,62.72357149517472,102.64547853314323
342.456,-2.6252282968466503,62.6172011803039,101.08614097606976
342.556,-2.357757631791948,62.525207813148484,99.25144868188401
342.656,-2.0681427717214547,62.43558614356106,97.14919721276307
342.756,-1.7408418988322865,62.3373267845228,94.80018529611273
342.856,-1.360348811607139,62.22208202393891,92.29190137713964
342.956,-0.9107044288887494,62.085236657623646,89.79552575459691
343.056,-0.3805787514478496,61.92560965747236,87.52428606027465
343.156,0.22836798800329206,61.74363963333886,85.65361019999798
343.256,0.8959637376836085,61.53878031171415,84.24772844712439
343.356,1.5859055655409406,61.307456414888264,83.2262671219268
343.456,2.255544802279829,61.04280508697647,82.38023331696829
343.556,2.8684533345701553,60.73662182353502,81.43669224147523
343.656,3.40564978504117,60.38277593245287,80.16449002112658
343.756,3.8733104819504263,59.98036189381073,78.48724688479531
343.856,4.304681677794086,59.534829065270365,76.54167990462554
343.956,4.752949831392453,59.05661724670021,74.63195114284567
344.056,5.274079212937849,58.55853534669855,73.09126107464463
344.156,5.904909542298611,58.0537909930267,72.1213697807989
344.256,6.646845325613967,57.55553502760543,71.69033199341928
344.356,7.463565087043786,57.07697338341007,71.53474625829442
344.456,8.29308394084627,56.630350039777575,71.26750458260392
344.556,9.066612793071208,56.224226711340926,70.54552747655438
344.656,9.725081684558212,55.86039646908299,69.2153828440314
344.756,10.229178835909003,55.53275823119432,67.3631433010872
344.856,10.56418428178911,55.22977033539637,65.25495277561448
344.956,10.741291427350511,54.93996644468798,63.21567853573035
345.056,10.794210608132872,54.65759296829354,61.51009130911662
345.156,10.769399759099297,54.38481131596719,60.27096581087065
345.256,10.712045075102143,54.129382309512145,59.48758325647013
345.356,10.65382198210127,53.90030056912753,59.04253037551139
345.456,10.608200262767117,53.704783882948654,58.77265282736863
345.556,10.57479551413827,53.54764934955719,58.53200169341086
345.656,10.549232233449906,53.43158672196623,58.24101298368511
345.756,10.532045013670121,53.35683494251615,57.90841534566695
345.856,10.531079425275077,53.32032508577539,57.6162412223792
345.956,10.556577697220241,53.31510824669419,57.47264335273782
346.056,10.613176567038398,53.33042201648381,57.55320844303127
346.156,10.69409172153707,53.3522468280066,57.85557203776294
346.256,10.779661982368125,53.36428442132138,58.28691247342411
346.356,10.839328102468293,53.34960497770988,58.69344381970478
346.456,10.836086240484313,53.29325471910532,58.92028172569874
346.556,10.73385923775465,53.18562554055717,58.86780027860151
346.656,10.507654553336042,53.02551187883247,58.51265045255283
346.756,10.153597593912433,52.82129886096641,57.89186997610908
346.856,9.694221293637696,52.58944889880607,57.075309422865644
346.956,9.175942694011084,52.35094094979062,56.148828527557185
347.056,8.658689185960245,52.12702997157339,55.20873025562412
347.156,8.200082319554916,51.935134427790224,54.35432488015151
347.256,7.839372240611006,51.78523704035683,53.671719595742104
347.356,7.5889311071826775,51.67789036657204,53.2153564157577
347.456,7.438884898546537,51.60548630186078,52.997959792312514
347.556,7.371743818393533,51.55728085850121,52.99305576315113
347.656,7.37567961929733,51.526368389675156,53.14691206054563
347.756,7.446248495474652,51.51535247743821,53.39447146851228
347.856,7.5764627641546305,51.53785777973243,53.67448623227453
347.956,7.744390785008278,51.61480526415663,53.939198589702414
348.056,7.908067564502019,51.76663020708579,54.153770658956475
348.156,8.01085424415275,52.004556947970315,54.28405044083378
348.256,7.99345421624114,52.324850349472854,54.280756750362514
348.356,7.806796884211327,52.70901545080414,54.0775686093568
348.456,7.422560661862644,53.1303811661119,53.617129933644605
348.556,6.840834195914574,53.56446858215789,52.89888124630555
348.656,6.094080891202928,53.99845835161591,52.01961472157967
348.756,5.2444863522467,54.43525418577446,51.172598475673524
348.856,4.372095768893484,54.890434926419964,50.59378525707045
348.956,3.5558447942525078,55.38405507753799,50.47892788725865
349.056,2.8550598789969825,55.93115977230661,50.91308812660229
349.156,2.299333770954796,56.53446372625133,51.841212067813345
349.256,1.8887771090532723,57.18140115496964,53.08284576330445
349.356,1.6002646476605946,57.8464642722095,54.37943870524704
349.456,1.3946047766597403,58.498067058505725,55.463031003307606
349.556,1.2238726039224375,59.10744458520411,56.13646412256455
349.656,1.0412380373712793,59.656335846123035,56.34709121489102
349.756,0.8138224295259491,60.1407458285965,56.22543215701316
349.856,0.5349353209978176,60.569614343499424,56.06411120339257
349.956,0.22972434070876346,60.95920580395255,56.23743353347862
350.056,-0.05069770848304245,61.325640107764684,57.09175268724964
350.156,-0.24751658345400074,61.67845807402003,58.846012724684655
350.256,-0.31916702215229265,62.01747466870287,61.527487926730274
350.356,-0.2614305816426281,62.333917886691175,64.95098085823956
350.456,-0.11174217912901696,62.615316100566616,68.74664696520261
350.556,0.06500439444318573,62.85213037121157,72.44484487055915
350.656,0.20183264351048535,63.043400002153085,75.61294280993285
350.756,0.25378307106515763,63.199078913349666,78.00035560021578
350.856,0.21040029568050045,63.33784488025263,79.61758520913905
350.956,0.09314059373049588,63.48049697638804,80.69830666115757
351.056,-0.05899653537323957,63.64091400604016,81.56368353275131
351.156,-0.20831074582226705,63.818650434245846,82.46682046911566
351.256,-0.33280650399038336,63.99759914516685,83.49987938576888
351.356,-0.4290679734055658,64.15226418977622,84.60197814786886
351.456,-0.5037996392961048,64.2587608990164,85.64438341489996
351.556,-0.562454720663446,64.30514947782602,86.52824987301001
351.656,-0.6039423514825017,64.2966641751954,87.23481147943778
351.756,-0.6234370976684787,64.25446315633316,87.80979663811381
351.856,-0.6190303358870395,64.20936933067385,88.3080843733751
351.956,-0.596744637609909,64.1932844674795,88.74387221157492
352.056,-0.5706230396787646,64.23060275501204,89.0795904686825
352.156,-0.558202073255039,64.33125234090683,89.25510617507777
352.256,-0.5752195263715763,64.4870481039968,89.23110672699448
352.356,-0.6339850038817261,64.67327854869342,89.01592003073864
352.456,-0.745672110242964,64.85613570336128,88.66347876299555
352.556,-0.9213375088222406,65.003560211476,88.25470608357818
352.656,-1.1662196423526225,65.0948818971746,87.88233892929543
352.756,-1.4687614009525234,65.12560756048747,87.64250800919
352.856,-1.7936257231452544,65.10681092998493,87.61893587255246
352.956,-2.088112438117804,65.06089702936698,87.85448428764458
353.056,-2.302086140151154,65.01571278796611,88.32679939032613
353.156,-2.4104344955225585,64.99802194963247,88.94633093473875
353.256,-2.4239561475819187,65.02682212572957,89.57851086096801
353.356,-2.3819066419837256,65.10759618114524,90.08504442307026
353.456,-2.3312356545487916,65.22977707634674,90.37829943562124
353.556,-2.3055781537204822,65.3698161120323,90.46477128958048
353.656,-2.3160875708518276,65.50003630502394,90.43834009060598
353.756,-2.3569593324480422,65.59993384758245,90.4141600007701
353.856,-2.418040007513781,65.66451088166123,90.45151248647814
353.956,-2.4935215431466915,65.70528754521996,90.52938968896187
354.056,-2.581405512470006,65.74323917893796,90.59030560281079
354.156,-2.6769537536656642,65.79718059545398,90.61022134861167
354.256,-2.767125574317191,65.87381912897163,90.6405676903299
354.356,-2.830862603673289,65.96486868261874,90.79889020424304
354.456,-2.845881460029908,66.05236320228762,91.21879832959785
354.556,-2.7991795291785806,66.11848538237572,91.98419283349648
354.656,-2.6963208248039194,66.15414764876735,93.07258388716045
354.756,-2.5643226731156687,66.16214840562208,94.33001369108717
354.856,-2.445477481842566,66.15431247951152,95.4954634357742
354.956,-2.384074437890959,66.14520090554576,96.27638072970177
355.056,-2.4115910143006687,66.14607403103791,96.44936547523935
355.156,-2.535608622986132,66.16157853822759,95.94090551860135
355.256,-2.7347252740810646,66.18941080750689,94.85334299708295
355.356,-2.9602169003398657,66.22175870883235,93.43329159274086
355.456,-3.1462911875331088,66.24732536703797,92.00402908633161
355.556,-3.230317925550928,66.25354340950084,90.88650876071337
355.656,-3.178654862706658,66.22917836299563,90.32541244000575
355.756,-3.0059170692356574,66.1673203316864,90.43102010654648
355.856,-2.7742206307001993,66.06794626016126,91.15400983719644
355.956,-2.568692715577292,65.93863027510527,92.31887103984265
356.056,-2.460292956142922,65.79248820394324,93.7205815365721
356.156,-2.4748845631289313,65.64415041221729,95.23437826149096
356.256,-2.5838447524324337,65.50620573627974,96.85625278474762
356.356,-2.720725482990609,65.38838354956093,98.63639174332158
356.456,-2.81545151446376,65.29951747915725,100.56001262744287
356.556,-2.82763404618467,65.25000996684261,102.47761470257032
356.656,-2.761687550703222,65.2520852848148,104.1404770150057
356.756,-2.658835473801517,65.3167043073555,105.3104903672641
356.856,-2.5740892762682037,65.44840928264482,105.86952416749733
356.956,-2.5514912038274744,65.64121201024076,105.86971478341945
357.056,-2.6085279081931603,65.87876883624841,105.50660518399556
357.156,-2.7341688037116754,66.13996509975591,105.03511128876627
357.256,-2.89825907474048,66.40760171815427,104.67217898358251
357.356,-3.066313884521165,66.67547921633498,104.52935361647789
357.456,-3.2137250503354124,66.94983768682127,104.59577710023751
357.556,-3.3348027923099366,67.24458206788748,104.76515151024927
357.656,-3.4435546590623645,67.57336997351862,104.88511376380995
357.756,-3.5657962041410656,67.94276343065664,104.8099635295332
357.856,-3.7263900978677427,68.34899471801835,104.44995470505137
357.956,-3.938151416696577,68.778503712705,103.81494314560729
358.056,-4.19747280077538,69.21112338170765,103.04086433468163
358.156,-4.48741743973855,69.62470205027424,102.37897722601082
358.256,-4.785559507892053,70.00008316136737,102.1361387102936
358.356,-5.072702003240899,70.32516970021587,102.57841143089244
358.456,-5.338891807507885,70.59662178582282,103.83324511441668
358.556,-5.584671166883268,70.81828004945616,105.82869877726071
358.656,-5.81807455749351,70.99697564093273,108.29153845673176
358.756,-6.049117242186298,71.13811800357679,110.80928412938636
358.856,-6.2826950989385395,71.2436646842767,112.95027840945303
358.956,-6.511627504548478,71.31327219509474,114.41036005276544
359.056,-6.7150669560955905,71.34725911645668,115.11768273507019
359.156,-6.867776060026621,71.34932549815026,115.22934163263628
359.256,-6.958742691298326,71.32776124561269,115.02019655057947
359.356,-7.008322476829342,71.29493498241087,114.73989122584379
359.456,-7.070287563266426,71.265405594427,114.528928036737
359.556,-7.212491365209459,71.25308188712948,114.43235922042598
359.656,-7.483302769319643,71.26784312551374,114.47441666794276
359.756,-7.88178304225287,71.31220312956744,114.71471947442163
359.856,-8.350566906333924,71.37896817743531,115.23004986598289
359.956,-8.799552490109257,71.45110164303225,116.03203098240118
360.056,-9.149272601184336,71.50458274636061,116.98176121258274
360.156,-9.367186954093796,71.5136272953973,117.76909355126759
360.256,-9.473823842355749,71.45609522286446,117.99569154600809
360.356,-9.51831287611499,71.31684688156227,117.34468263205787
360.456,-9.543196226927762,71.08849305652392,115.75346335910896
360.556,-9.560049473037864,70.77064128067249,113.48426274885529
360.656,-9.545485688892548,70.36880107792982,111.04590214723294
360.756,-9.454838104331728,69.89315644117306,109.01316552728133
360.856,-9.244504142627157,69.35697388247996,107.83500212717118
360.956,-8.893191996402138,68.77474461629124,107.69884953066818
361.056,-8.414706101315751,68.16045455649072,108.47381528018292
361.156,-7.858095646097453,67.52643604902995,109.7356833274651
361.256,-7.2944733379972675,66.88340549846271,110.87829336941508
361.356,-6.794710979810844,66.24213204131878,111.3019464030495
361.456,-6.406999437256829,65.61603724608572,110.62256331529724
361.556,-6.143104618207396,65.02257226509046,108.80612774773431
361.656,-5.976712552822455,64.48128824739918,106.16024181482712
361.756,-5.852622143357287,64.00873083237504,103.19868338568432
361.856,-5.7042336335741695,63.61287878072424,100.46011859896723
361.956,-5.474761942998462,63.29055612805861,98.36106188701504
362.056,-5.134172583123963,63.029583566114745,97.11836057696873
362.156,-4.684361000725573,62.81460982701125,96.73582127463314
362.256,-4.151493949582353,62.63339683918341,97.0362045060035
362.356,-3.57150496159921,62.48026142627384,97.72213226381143
362.456,-2.9771989066594102,62.355280249549196,98.44733300480281
362.556,-2.392568466986326,62.26012800031712,98.87595489327903
362.656,-1.8341790252453407,62.19282378394005,98.72000141104266
362.756,-1.3146892337039944,62.14412167098224,97.76717560439215
362.856,-0.8431648257645676,62.09758653030092,95.91546894738185
362.956,-0.4209664812860865,62.0332880053423,93.20974795632665
363.056,-0.03708227829949351,61.93278724382418,89.85362819991873
363.156,0.33191203031842775,61.782723109525044,86.17304345248556
363.256,0.7162987131162737,61.57597740683417,82.53886475004924
363.356,1.1464304275263473,61.31121028191802,79.28665029811299
363.456,1.6488069042351867,60.99205695600039,76.66896182362932
363.556,2.243470081107155,60.62657635116481,74.84351899890558
363.656,2.93815996895308,60.226415792615356,73.87294477628261
363.756,3.719361910367585,59.804643533495536,73.71178208104786
363.856,4.547546044906305,59.3721722564178,74.1817343754628
363.956,5.364239537707796,58.93444969848309,74.96630956533308
364.056,6.110455298675934,58.490677238986116,75.66111891435045
364.156,6.747622842392694,58.03646506398384,75.88206839843889
364.256,7.270881179339334,57.56871858342097,75.38537936188457
364.356,7.709021003942691,57.09021025388997,74.13516368746032
364.456,8.110693516017765,56.611448747736915,72.28479829900037
364.556,8.521496412257267,56.14891735149302,70.09040891699179
364.656,8.961376551937786,55.72050416938099,67.8058350575458
364.756,9.413534388660032,55.339933576735284,65.60557929870865
364.856,9.831149455519764,55.01219680371455,63.56173696464273
364.956,10.158565785167436,54.731872098159265,61.674635758783566
365.056,10.35585194597435,54.48557023722146,59.92968684875224
365.156,10.414959119300534,54.25801470766279,58.34143943026781
365.256,10.361364376839397,54.03916250099504,56.96299357993237
365.356,10.242867917818408,53.828886816301896,55.867894902661504
365.456,10.11275115358098,53.636845266033454,55.12372779542369
365.556,10.014936718906938,53.47762866212788,54.76764120701738
365.656,9.97495175783131,53.36375543980755,54.78480674432852
365.756,9.996884654407292,53.30000472836685,55.09496891986355
365.856,10.065615185677245,53.28131163433308,55.55849672945183
365.956,10.153170454992143,53.294142297630664,56.00621864779252
366.056,10.226598010562682,53.3197996723326,56.28217787114211
366.156,10.254397780492127,53.3381530866697,56.28232427381495
366.256,10.210879776739226,53.33108018868627,55.97901158560258
366.356,10.080458777650325,53.28543321696075,55.42954615784501
366.456,9.863211751096117,53.19520400620483,54.767882416942186
366.556,9.57920507841865,53.06215839565763,54.17617517904114
366.656,9.266689063513311,52.89433908141767,53.83683724150835
366.756,8.97159297416983,52.702936237740744,53.87594799381894
366.856,8.731160875398771,52.49934115114327,54.31617805106124
366.956,8.558889688240331,52.294127135774055,55.056471222507156
367.056,8.438517444841608,52.09780873537273,55.88801334424451
367.156,8.331313823546175,51.921370592950645,56.5450250428549
367.256,8.194613079642941,51.77490150857451,56.778472094085345
367.356,8.003497230227374,51.66493941300509,56.432747762263645
367.456,7.765603158060642,51.59283195722686,55.50069952965825
367.556,7.5222043812238475,51.555808119140934,54.135173995699546
367.656,7.334220735174341,51.550370395045775,52.60760206794146
367.756,7.25709762782607,51.57601931241523,51.222485620202065
367.856,7.313679797036201,51.637171923009014,50.21650868790357
367.956,7.478041948795081,51.74221095026981,49.68428774551785
368.056,7.680419998056262,51.9002509854839,49.566934439372346
368.156,7.831461442120748,52.1174753215302,49.70912570395434
368.256,7.851488437129149,52.39484128346619,49.94918631157451
368.356,7.6897333087532935,52.72775667294541,50.18787440075505
368.456,7.329701782116587,53.10732082576563,50.405762015264216
368.556,6.786908040644363,53.522552320982356,50.64142773681138
368.656,6.104459081047622,53.96301202804843,50.960587425337565
368.756,5.345214863593014,54.421098657551035,51.432388283811406
368.856,4.577746329007354,54.89358052704715,52.10898115933172
368.956,3.859034902180408,55.382267124045754,52.99991185555882
369.056,3.2217632021647162,55.89335566302381,54.045304539267576
369.156,2.6721706252204953,56.43475744485297,55.10662255850883
369.256,2.1980344570500066,57.011711541468564,55.99388632809932
369.356,1.7814281315489424,57.62231553979632,56.5303474691448
369.456,1.410213201574301,58.254917871597605,56.63095757385486
369.556,1.0835566693336247,58.888817760053186,56.35492413421842
369.656,0.8087376730157416,59.49876388202896,55.901038302705885
369.756,0.5909402136745214,60.06201618479317,55.54977279216152
369.856,0.4234382241229895,60.56490769074363,55.58892938992588
369.956,0.28594864125429353,61.00568317754386,56.255196517926265
370.056,0.1516316608890591,61.39240318793729,57.69370514547826
370.156,-0.0029480183500396606,61.73736441866812,59.9265827388661
370.256,-0.1885661672677088,62.05106573059382,62.84011913960052
370.356,-0.39541706529524134,62.33861790142127,66.20928755927446
370.456,-0.5901404599464755,62.599946634077,69.7552045390159
370.556,-0.7239171554569026,62.833039370731925,73.20670551508738
370.656,-0.7526008509269317,63.038037779965194,76.34261101038982
370.756,-0.660623663420516,63.2198897585705,79.01131426828229
370.856,-0.4751637953758916,63.388130147241284,81.13302150900995
370.956,-0.26042993337843257,63.553499913354734,82.688740070034
371.056,-0.09298517105158766,63.722629107441755,83.70189888570727
371.156,-0.0309659080738669,63.89365278987092,84.22376071494477
371.256,-0.09375240381869077,64.05582759621498,84.33182988147323
371.356,-0.2612640218679232,64.19393352570266,84.13730108642923
371.456,-0.4898282324636867,64.29500605425982,83.78665952804639
371.556,-0.7333042555127065,64.35352690056774,83.4474233938876
371.656,-0.9584277305340194,64.37264663952344,83.28034602852316
371.756,-1.1499734573232274,64.36174981019077,83.40504415200199
371.856,-1.3073485783972671,64.33252739892178,83.86789565481716
371.956,-1.4361138629515082,64.29592810352827,84.62755357601284
372.056,-1.5389749567399207,64.26135139959338,85.57090575323022
372.156,-1.612054020743841,64.23780833043645,86.55293847096591
372.256,-1.6493308210250603,64.23526457007229,87.43801922983826
372.356,-1.6512786223701141,64.26403716710134,88.12582641373534
372.456,-1.6301384642186179,64.33143672031765,88.5621076834855
372.556,-1.6077039152016894,64.43713486415186,88.74142049829918
372.656,-1.6076088278482317,64.57047096037564,88.70253618401809
372.756,-1.6472169919431394,64.71257903594301,88.51247694194888
372.856,-1.7332403788106419,64.84343123083852,88.24203831318509
372.956,-1.8621477305385454,64.95032842300176,87.94618481300049
373.056,-2.0230553827757873,65.03287857542823,87.66377493583578
373.156,-2.199483491470289,65.10147683993675,87.43693012140098
373.256,-2.369136288543068,65.17024160030607,87.32997870434224
373.356,-2.505105479548085,65.24851107784069,87.42311685401948
373.456,-2.5822620263729164,65.3356929217226,87.77568458997715
373.556,-2.588120425646167,65.42235847445976,88.3797709033538
373.656,-2.5324874780295374,65.4968486333259,89.13538159024942
373.756,-2.44923752251119,65.55322564039515,89.86976775748465
373.856,-2.38731482674752,65.59562594609386,90.40145117627011
373.956,-2.3936376731163307,65.6366570710946,90.62209832366612
374.056,-2.494313324537856,65.6911975853017,90.55217298173133
374.156,-2.681162657360119,65.7690596595376,90.33779114976242
374.256,-2.909446902743703,65.86993618972902,90.19319347989705
374.356,-3.110621883145946,65.9828297712726,90.32290326722193
374.456,-3.218505261591382,66.0902489506997,90.85584921138576
374.556,-3.198020248134277,66.17519125739533,91.80498025180012
374.656,-3.060364317473379,66.22751373788958,93.05689615931352
374.756,-2.855657151021525,66.24688178838998,94.39795964561546
374.856,-2.6494016210487317,66.24161130138701,95.57633318256589
374.956,-2.497865478801522,66.22468880083485,96.37828670419523
375.056,-2.4333945181987104,66.20895007642223,96.68431009702368
375.156,-2.4614947606544604,66.20299887454752,96.48252294711824
375.256,-2.5663621156483956,66.20872901905528,95.84155368019691
375.356,-2.7207830036051135,66.22076986185388,94.86491082240651
375.456,-2.8961742893262823,66.22786179493887,93.65771272845645
375.556,-3.0686633253436852,66.21599434819674,92.32880763821309
375.656,-3.219482291665294,66.17291664911455,91.02502699020813
375.756,-3.3316625382185165,66.09311051001201,89.96631506700439
375.856,-3.3875196683575197,65.9815674579921,89.44263187889737
375.956,-3.3715471729599003,65.85429867510102,89.75088455268079
376.056,-3.2797489634490873,65.73419872564126,91.08459157746687
376.156,-3.1295122053844935,65.64303526775424,93.4241393206335
376.256,-2.9604634674692676,65.59302339602036,96.48726791106762
376.356,-2.8225584069573344,65.58248850811233,99.77611173605702
376.456,-2.7580029523177245,65.598126526958,102.71165866342692
376.556,-2.787704777969374,65.6226064266704,104.80346090754477
376.656,-2.9080422744226624,65.64353538548139,105.78504282433963
376.756,-3.096292061348585,65.65966018682045,105.66416704393242
376.856,-3.3193675185878035,65.68196785485004,104.68031133016805
376.956,-3.5415617105879065,65.72968491459136,103.20335334720596
377.056,-3.730233201645895,65.82319837459445,101.62445263948224
377.156,-3.8608531059369966,65.97709745607192,100.27627849944928
377.256,-3.922749806300125,66.19624021148546,99.39027812965955
377.356,-3.9243117500302276,66.47593357897541,99.07767353963483
377.456,-3.893577274558332,66.80516378036808,99.32184608926866
377.556,-3.8704275472553107,67.17076154104261,99.98702099491207
377.656,-3.891400279627625,67.56065888691548,100.85933595824052
377.756,-3.9743551168408615,67.96526939548276,101.72059857330183
377.856,-4.112277049816363,68.37697751043878,102.42339653061855
377.956,-4.280805893424457,68.788556400021,102.92753476022065
378.056,-4.455321873208831,69.19176286404232,103.2871662170408
378.156,-4.6263740357333205,69.57712284598682,103.61336960014773
378.256,-4.802942028868571,69.93510965426772,104.04127116005637
378.356,-5.0027808132975125,70.25794248497583,104.70714571234737
378.456,-5.239660981405535,70.54063298597838,105.72110987703951
378.556,-5.517765521680019,70.78024501201824,107.1246889752561
378.656,-5.834174669897038,70.97381676288713,108.84407838171589
378.756,-6.182687004689875,71.11706517491875,110.67058560057174
378.856,-6.553682478163644,71.2059704065248,112.29913840297155
378.956,-6.930868971588488,71.24100650667773,113.427415177781
379.056,-7.288678862171892,71.23112427806878,113.8789157415701
379.156,-7.592985725852529,71.19415730593451,113.68991655171774
379.256,-7.806602149551701,71.1524957421418,113.11113658074049
379.356,-7.8999023477860035,71.1259208854852,112.51791288532064
379.456,-7.863464205386705,71.12532051107075,112.26990724624076
379.556,-7.716115616915417,71.15039230142192,112.58054770454544
379.656,-7.5032034849874165,71.19187289119306,113.44271669014975
379.756,-7.2855062644783,71.2363715395551,114.63072426814873
379.856,-7.1234370655923485,71.27126573437833,115.77641811189824
379.956,-7.061869286461132,71.28811483781,116.49868660668565
380.056,-7.1199445189415655,71.28432253533572,116.54411621170192
380.156,-7.288341241326776,71.26340437938745,115.88352084518974
380.256,-7.53328004515091,71.23408890448817,114.72565674489601
380.356,-7.803922872415939,71.20808891347319,113.44811907896627
380.456,-8.04056142728782,71.19643255687693,112.47468370681455
380.556,-8.18411777964868,71.20501388171155,112.1384898892064
380.656,-8.188530100133995,71.23099933216498,112.57343674670136
380.756,-8.034214851417865,71.26201806706722,113.67134283165771
380.856,-7.736514536517333,71.27915219111982,115.12052826143835
380.956,-7.343496679206979,71.26305615548867,116.5093935370366
381.056,-6.923104678290379,71.20112363951222,117.45518232257979
381.156,-6.54511562123502,71.09309300994134,117.71386325511807
381.256,-6.26443158088253,70.95275269978254,117.23825538154429
381.356,-6.109984668585483,70.80447002207939,116.16984308259862
381.456,-6.081058226711832,70.67525149962586,114.77181581163512
381.556,-6.1512342843279555,70.58527457203245,113.33398350166223
381.656,-6.278734328917501,70.54079715736997,112.09133097731669
381.756,-6.419847222882147,70.532224338981,111.1852199198583
381.856,-6.540084354108494,70.53773485425498,110.66893217760514
381.956,-6.618269932204562,70.5307845681416,110.53716730618254
382.056,-6.643626870676165,70.48883169125071,110.75186282556365
382.156,-6.6115436541003945,70.4006522926609,111.24554170912432
382.256,-6.523464482140135,70.27012579434286,111.90639148489683
382.356,-6.389487487625935,70.11506866023898,112.57258173822109
382.456,-6.227476641716123,69.96087231878174,113.0624172502865
382.556,-6.056779994545977,69.83073076446708,113.234956285794
382.656,-5.892277359294766,69.73638438137674,113.04160392599104
382.756,-5.744857841732646,69.67377349719071,112.52948132231614
382.856,-5.6267813474010495,69.62586025336941,111.79529821193591
382.956,-5.55400722537734,69.57129644870255,110.92895428863827
383.056,-5.540288412091918,69.49471193996027,109.9890602725566
383.156,-5.586845805717907,69.3935996168394,109.01571174797041
