Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
170.999837,175.696,False,False,False,False,False,False,False,0.3279690042020602,-0.3755674794995708,-0.2435119322828125,-0.009093415160335017,0.006480649522306869,-0.025556549225874747,0.02788953613532764,0.12790784770388294,-0.3598203239269817,-0.24360622070356594,-0.008538317743911394,0.010016137147410953,-0.022565097021422342,0.026122968377233498,0.2279382022893397,-0.367693829201539,-0.24355892482701547,-0.008816092292838223,0.008248463791421357,-0.024060666346516824,0.02691981246726355,0.19959103294254638,-0.4046319943854913,-0.2113934484895065,-0.013841664779336987,0.00203966799012395,-0.022324685156360186,0.026346603134068024,0.2232707657556031,-0.40875122442890444,-0.15156389477198678,-0.009356689325692447,-0.001195811496044752,-0.006910997388663076,0.011693565973547489,0.2522014996303343,-0.40395249038100645,-0.208395710691438,-0.00527933959342014,0.0020719471212719,-0.02381863142770882,0.0244845174448066,-0.0046674365337366075,-0.041057395227365456,0.09199503005502868,0.024263297340994583,-0.036258661179467466,0.035163214135577464,-0.02834716934679332,-0.03693816518395232,0.032165476337508964,0.10003080191272051,-0.007873650298031831,4.699254420295618e-05,-0.10003035458545675,0.007873505274557269,-4.729587655047385e-05,64.16375330033402,1.7292870445373865,45.09481556782359,88.33068481848547,67.83068481848547,113687.41169884648,88.68741169884647,0.06395209544413195,0.1008492946007962,0.056034362106919804,0.20067996446661485
171.099837,175.796,False,False,False,False,False,False,False,0.32817892194726606,-0.37415846781530676,-0.24457337886692432,-0.008883497415129171,0.00788966120657092,-0.026617995809986555,0.02914928783383118,0.12810380248800027,-0.35872254079560795,-0.24461971518279424,-0.00834236295979407,0.011113920278784717,-0.023578591500650642,0.027369037631430903,0.22814121180240732,-0.36644040334057937,-0.2445964521692883,-0.008613082779770603,0.009501889652380968,-0.025098193688789655,0.028184932648087104,0.19983292213735498,-0.40336482491909204,-0.212438864432989,-0.013599775584528379,0.003306837456523215,-0.023370101099842694,0.02724060746992012,0.22357636793418761,-0.4076802221783233,-0.15286394842218246,-0.009051087147107922,-0.0001248092454635974,-0.008211051038858747,0.012221256688861369,0.2524301155491996,-0.4027163207717819,-0.20954890721557798,-0.005050723674554836,0.0033081167304964687,-0.024971827951848796,0.025691353354699634,-0.0045648438682197034,-0.04123981883774391,0.09173250374710584,0.024288903746792267,-0.03627591743120251,0.03504754495371032,-0.028308289665052333,-0.03692442157851267,0.03215758773629929,0.10003771014485874,-0.007718064474727393,2.307330236397953e-05,-0.10003740931440705,0.007717862544971421,-2.3263013505941954e-05,63.94293114231115,1.883169804758431,45.09182351583214,88.12993740210104,67.62993740210104,113529.42186983734,88.52942186983735,0.0637994014236311,0.1006797531831696,0.055984135591957716,0.20066968733879842
171.199837,175.896,False,False,False,False,False,False,False,0.3282539730228229,-0.3736554449360581,-0.2449893143943282,-0.00880844633957234,0.008392684085819557,-0.027033931337390432,0.029645561499763076,0.12817772893429905,-0.35840976525851187,-0.24498514825057416,-0.008268436513495292,0.011426695815880794,-0.02394402456843056,0.027789435621832555,0.22821575073760791,-0.36603245347849134,-0.24498719685507286,-0.008538543844570007,0.009909839514468999,-0.02548893837457422,0.02864956595920814,0.19993560130641147,-0.40287187263203156,-0.21272524959032152,-0.013497096415471893,0.0037997897435836925,-0.023656486257175202,0.02749980646804459,0.22378244527886637,-0.40717948143264393,-0.1534204914631506,-0.008845009802429166,0.0003759315002157537,-0.008767594079826885,0.012459784462282563,0.2525047567210106,-0.40229421352316086,-0.20996973917916753,-0.004976082502743839,0.0037302239791174863,-0.025392659915438348,0.026143128075836793,-0.004433305458741543,-0.04114702795415259,0.09156670539192227,0.024289005983402667,-0.03626176004466952,0.035017457675905334,-0.028280149431196444,-0.03683941915354022,0.032261947264751345,0.10003822228521497,-0.007622991457566786,-2.117539255330758e-06,-0.10003802180330887,0.007622688219979468,2.0486044987055863e-06,63.71970321375335,2.0395879498909864,45.04368496094143,87.92700292159395,67.42700292159395,112633.41356409113,87.63341356409113,0.06361331963020322,0.1004847930936886,0.05595617387994629,0.2006562588477062
171.299837,175.996,False,False,False,False,False,False,False,0.3281942108984837,-0.3740970452567704,-0.24475860408546138,-0.008868208463911509,0.00795108376510728,-0.026803221028523616,0.029330487754264077,0.12813192451307398,-0.35888645759390553,-0.24470567934419077,-0.008314240934720357,0.010950003480487136,-0.02366455566204717,0.02736860195964326,0.2281629824019233,-0.36649155059018385,-0.24473215831771056,-0.008591312180254634,0.00945074240277649,-0.025233899837211915,0.028282094652565478,0.19992109288314613,-0.40317936160179024,-0.21227178746662,-0.013511604838737229,0.003492300773825008,-0.023203024133473693,0.027076557368905095,0.22387551493419303,-0.40729168058980086,-0.15322786095837015,-0.00875194014710251,0.0002637323430588201,-0.008574963575046446,0.0122554482333619,0.25242188879952715,-0.4026746578443977,-0.20965943351878605,-0.005058950424227271,0.003349779657880636,-0.025082354255056866,0.02580578419903781,-0.0042874674677302604,-0.04080012999961702,0.0915042973593404,0.024258906397603863,-0.036183107254213864,0.03507272479892451,-0.028241889518777152,-0.0366878110116064,0.03246037085109055,0.10003122849656043,-0.007605494666586554,-2.6445767750821192e-05,-0.1000310578888493,0.007605092996278318,2.6478973519789006e-05,63.51152448776615,2.1655174310788396,44.93087993669551,87.73774953433286,67.23774953433286,110914.50761109966,85.91450761109967,0.06340926384632206,0.10027995522784743,0.05592680765964337,0.200639685037222
171.399837,176.096,False,False,False,False,False,False,False,0.328036794753378,-0.375236276825081,-0.2440695760637737,-0.009025624609017235,0.006811852196796697,-0.02611419300683593,0.02845723644931426,0.12800294258385364,-0.35990820381045435,-0.2439751195162314,-0.008443222863940697,0.009928257263938312,-0.02293399583408781,0.026378522884101602,0.22801976729333695,-0.3675720140548732,-0.2440223910251691,-0.00873452728884097,0.008370278938087117,-0.02452413254467045,0.0273456872930533,0.19984471893784075,-0.4040673257251814,-0.21131720992688352,-0.01358797878404261,0.0026043366504338583,-0.022248446593737203,0.026199410540291963,0.22387265555331037,-0.40785687228263107,-0.15249658923250392,-0.008754799527985163,-0.00030145934977138245,-0.007843691849180212,0.011758439281625342,0.2522187873753959,-0.4035941215219763,-0.20883521805338426,-0.00526205184835854,0.0024303159803020224,-0.024258138789655076,0.024940988812737423,-0.004147111740026577,-0.04028485822775785,0.09152580179266517,0.02419902008205893,-0.036022107467103104,0.035187172971784836,-0.028175048355496196,-0.03649531167030817,0.032705181098285574,0.10001702746004104,-0.007664262770207764,-4.7185038604596885e-05,-0.10001682470948331,0.007663810244418867,4.727150893768517e-05,63.33758723339296,2.2341163684418177,44.7507186987147,87.57962475762996,67.07962475762996,108523.36556307711,83.5233655630771,0.0632116708428075,0.10008516739260143,0.05586879219250871,0.20062028999620207
171.499836,176.196,False,False,False,False,False,False,False,0.32783225590309334,-0.37668413558566555,-0.2431792588899704,-0.009230163459301888,0.005363993436212133,-0.02522387583303265,0.027390002831496882,0.12783770687133428,-0.36112124743901686,-0.2430563484059265,-0.00860845857646006,0.008715213635375807,-0.022015224723782895,0.025193860907203776,0.22783484761154738,-0.368902475428512,-0.24311783754152827,-0.008919446970630546,0.007039817564448325,-0.023619579061029627,0.02621068638213877,0.19976289542132794,-0.4052008230956829,-0.21017641140846832,-0.013669802300555423,0.0014708392799323566,-0.021107648075322005,0.025190467847884583,0.22380616055641203,-0.4086124245463544,-0.15151875286304883,-0.008821294524883505,-0.001057011613494696,-0.006865855479725125,0.011228200306116464,0.2519490924834161,-0.4046864880819607,-0.20779398468827168,-0.005531746740338295,0.001337949420317619,-0.023216905424542494,0.02390428890686193,-0.004028687055135344,-0.03970994911784237,0.09159908467847944,0.02411424487186875,-0.035784012653448716,0.03532385285325659,-0.028071952190219435,-0.03629834766717088,0.03294142613305995,0.09999740829154596,-0.007781660157153536,-6.14213484421422e-05,-0.0999971407402131,0.007781227989495154,6.148913560177771e-05,63.2130897038533,2.235854286896611,44.51883818086631,87.46644518532118,66.96644518532118,105772.12855792596,80.77212855792595,0.06304236124664919,0.09991747941308914,0.055765284431455654,0.2005991979965744
171.599836,176.296,False,False,False,False,False,False,False,0.3276201600527779,-0.3780718808868607,-0.24228872712742722,-0.00944225930961734,0.003976248135016958,-0.024333344070489454,0.026402243157620253,0.1276694147870678,-0.3622116613868254,-0.24215524067990596,-0.008776750660726529,0.007624799687567241,-0.02111411699776236,0.0241034200691787,0.22764462024735949,-0.37014159797978935,-0.24222196995632225,-0.009109674334818435,0.005800695013170987,-0.02272371147582361,0.0251595169341296,0.19970468523208035,-0.40627351262300965,-0.20909268368965583,-0.013728012489803015,0.00039814975260560326,-0.020023920356509517,0.02428114982016963,0.2237061294806456,-0.4093079233278643,-0.1505272737558211,-0.008921325600649926,-0.001752510395004625,-0.005874376372497381,0.010824492640450475,0.2516576205125835,-0.4056394913384551,-0.20677025944416993,-0.005823218711170919,0.0003849461638232299,-0.022193180180440752,0.022947664504883315,-0.003938490766713876,-0.03916632534807496,0.09169469620050116,0.024013000265224016,-0.035497893358665766,0.03545171051215232,-0.027939935015279138,-0.0361319146432203,0.03312928626666642,0.0999755398054184,-0.007930282907071373,-6.675717110496415e-05,-0.09997520546029168,0.007929936592963927,6.672927641629411e-05,63.14461759220098,2.185085436561991,44.26573676615941,87.40419781109179,66.90419781109179,103030.77579037883,78.03077579037883,0.06291277043104396,0.09978692330206876,0.05561967631044167,0.2005788246887838
171.699836,176.396,False,False,False,False,False,False,False,0.3274207645325087,-0.379141972196227,-0.2414963890919743,-0.009641654829886548,0.0029061568256507075,-0.023541006035036532,0.025604417987831266,0.12751005188262152,-0.3629807941807431,-0.2413721924574571,-0.00893611356517282,0.006855666893649581,-0.020331068775313516,0.0232423460896889,0.2274652154278559,-0.3710612706333235,-0.24143419899491497,-0.009289079154322033,0.004881022359636833,-0.02193594051441633,0.024316596329719886,0.19966668664368156,-0.40708406462691415,-0.20818061415138536,-0.0137660110782018,-0.0004124022512989045,-0.019111850818239046,0.023557079155121834,0.2235948847663665,-0.4097713939015812,-0.14964090463096122,-0.009032570314929045,-0.002215980968721498,-0.00498800724763751,0.01055358301480391,0.2513713521484919,-0.40627225277064566,-0.20588063661511977,-0.006109487075262543,-0.00024781526836731294,-0.021303557351390584,0.022163682017075227,-0.003870330661489396,-0.03871012326825768,0.09179329436395375,0.02390613672063599,-0.035210982137322155,0.035553562379795206,-0.027798528784174326,-0.03602279399359065,0.03325358484352961,0.09995554910465279,-0.00808070156290347,-6.219009705932255e-05,-0.09995516354523437,0.00808047645258042,6.200653745785933e-05,63.12869282752049,2.1204834558288965,44.03060642472345,87.38972075229134,66.88972075229134,100654.05220679873,75.65405220679874,0.06282263590883835,0.09969685046710569,0.05545604055352807,0.20056293808138617
171.799836,176.496,False,False,False,False,False,False,False,0.3272433744408195,-0.3797576583909222,-0.2408345064250832,-0.009819044921575704,0.002290470630955499,-0.022879123368145432,0.02500228359526405,0.12736063737188028,-0.3633411704109378,-0.240737548580096,-0.009085528075914062,0.006495290663454889,-0.019696424897952397,0.02264254347421389,0.2273017970487532,-0.3715493601378913,-0.24078584519098542,-0.009452497533424725,0.004392932855069032,-0.021287586710486778,0.023702508657208392,0.19963143145143247,-0.4075370540850786,-0.20746719665175783,-0.01380126627045089,-0.0008653917094633701,-0.018398433318611518,0.023015781586947854,0.22349340939058068,-0.40991872784353683,-0.14890231911810103,-0.009134045690714854,-0.00236331491067715,-0.0042494217347773255,0.010347639012214017,0.25110715879126805,-0.40652631763892244,-0.20516210785068326,-0.006373680432486373,-0.000501880136644095,-0.020585028586954074,0.021555024654421853,-0.003808387658172513,-0.03836936770564553,0.09188352607288439,0.023805361742514852,-0.034976957501031136,0.035623737340302164,-0.027670365597320723,-0.035987693947187316,0.033318648539227586,0.09994157739206633,-0.008208298253030877,-4.866123409777434e-05,-0.09994115967687292,0.00820818972695353,4.8296610889425606e-05,63.15356644643145,2.0965873551871965,43.85250021901133,87.41233313311949,66.91233313311949,98933.78527657514,73.93378527657515,0.06276297818933642,0.09964584566489654,0.05530943378675799,0.200555775425669
171.899836,176.596,False,False,False,False,False,False,False,0.3270982486135538,-0.3798830708180789,-0.24032749667809894,-0.009964170748841428,0.002165058203798753,-0.022372113621161177,0.024586249075775037,0.12722593437232213,-0.36328600602179983,-0.2402706716971761,-0.009220231075472207,0.0065504550525928296,-0.019229548015032516,0.022309115610969057,0.2271618758631198,-0.3715845233777964,-0.2402988198400268,-0.00959241871905811,0.004357769615163931,-0.020800561359528152,0.023316689425646988,0.19959149549314797,-0.4076158328877459,-0.20696197997668325,-0.013841202228735389,-0.0009441705121306376,-0.017893216643536936,0.022641500368687447,0.22342782009213355,-0.4097408790078888,-0.14834244006243383,-0.009199634989161987,-0.002185466075029119,-0.0036895426791101193,0.010149988723141112,0.25088305826124996,-0.4064236751312838,-0.20463726734758564,-0.0065977809625044626,-0.00039923762900545556,-0.020060188083856456,0.021121109115605097,-0.003734055770986261,-0.0381563556300924,0.09195637977759297,0.023721182398130147,-0.034839151753487396,0.035661552492441156,-0.027570380369971836,-0.03603130950994948,0.03333683986334354,0.09993637275043399,-0.008298547440282522,-2.8676838072144717e-05,-0.09993594149079768,0.00829851735599657,2.8148142850681346e-05,63.20290195967069,2.1648867570753367,43.758734765605034,87.45718359970061,66.95718359970061,98044.65131261176,73.04465131261176,0.06272082208921487,0.09962844186913608,0.05521057249693232,0.20056023481506996
171.999836,176.696,False,False,False,False,False,False,False,0.3269996244341751,-0.379576138260021,-0.2400122929802161,-0.010062794928220153,0.0024719907618566683,-0.02205690992327833,0.024369609259438936,0.12711997722678484,-0.36287661426658696,-0.24000304633864666,-0.009326188221009502,0.006959846807805703,-0.018961922656503066,0.02224796092124004,0.22705959117459365,-0.3712263728947236,-0.24000735179578506,-0.00969470340758427,0.004715920098236737,-0.020509093315286414,0.023170025575063685,0.19956038313673388,-0.4073691965452838,-0.2066873038798125,-0.013872314585149481,-0.0006975341696685566,-0.017618540546666173,0.02243525433022158,0.22342538412403073,-0.40929718152876093,-0.1480049642128446,-0.009202070957264802,-0.0017417685959012497,-0.0033520668295208833,0.009947271976465626,0.25072058840740136,-0.4060400741006593,-0.20434003167679232,-0.006760250816353064,-1.5636598380941447e-05,-0.01976295241306314,0.020887209571510728,-0.0036342070505629154,-0.038070808634037334,0.09200238758294046,0.023660997232807707,-0.03481370120593569,0.035667320118992735,-0.027499208037859768,-0.03614282365056021,0.03332004791597257,0.09994003325958142,-0.008349765365297412,-4.941184431034307e-06,-0.09993961394780881,0.008349758628136639,4.305457138392699e-06,63.259573922003604,2.349502047960925,43.7540281251389,87.50870356545781,67.00870356545781,97983.59465090715,72.98359465090715,0.06268394333349388,0.09963449830203117,0.05517240529628743,0.20057603933386073
172.099836,176.796,False,False,False,False,False,False,False,0.326959230321051,-0.3789852952707844,-0.23991519423966617,-0.010103189041344218,0.0030628337510932857,-0.02195981118272841,0.024365727704566055,0.12706002926780396,-0.3622421520189288,-0.23995829568515192,-0.009386136179990373,0.007594309055463877,-0.018917172003008326,0.022441757484890235,0.22700944722883237,-0.37061370485589035,-0.23993641699608298,-0.009744847353345548,0.0053285881370699895,-0.020438158515584337,0.023261002235129107,0.19956527184422887,-0.4069090826941846,-0.20665920567769705,-0.013867425877654493,-0.00023742031856932577,-0.017590442344550733,0.02240056987571688,0.22350183749469377,-0.4087088824738105,-0.147923714708619,-0.00912561758660177,-0.0011534695409508022,-0.0032708173252953,0.0097624604631337,0.25063738997827256,-0.40549526425464105,-0.20429397760949386,-0.0068434492454818585,0.0005291732476372935,-0.019716898345764677,0.020877473560723746,-0.003507609734138606,-0.03809517761792014,0.09201270228746397,0.02362794274944019,-0.034881559398750706,0.03564243938658912,-0.027444175384603503,-0.03629537783829423,0.03327721131838593,0.09994978309221864,-0.008371590414894048,2.1222756416805488e-05,-0.09994941796102841,0.00837155283696156,-2.1878689068943746e-05,63.30816462847408,2.630767217715473,43.816969481035215,87.55287693497644,67.05287693497644,98545.15202168985,73.54515202168984,0.06264401080838762,0.09964879962161804,0.05518501925419684,0.20059916571464909
172.199836,176.896,False,False,False,False,False,False,False,0.32697919981344403,-0.37831480273063317,-0.24002471659047098,-0.010083219548951194,0.0037333262912445098,-0.022069333533533214,0.024549226551636664,0.1270570883707985,-0.36155771144143123,-0.24012618901158733,-0.00938907707699585,0.008278749632961435,-0.019085065329443734,0.02282393880276065,0.22701801854767412,-0.3699362030971699,-0.24007516495183076,-0.009736276034503805,0.006006089895790434,-0.020576906471332118,0.023543093823589087,0.19963127304442285,-0.40638940011560626,-0.20686007303840462,-0.013801424677460511,0.0002822622600089919,-0.0177913097052583,0.022518652183011745,0.22365151670843636,-0.4081301327153913,-0.14809435300604612,-0.008975938372859177,-0.0005747197825315964,-0.0034414556227224113,0.009630233086741291,0.25063865502121113,-0.4049321678594019,-0.20448449125340223,-0.006842184202543289,0.0010922696428764533,-0.01990741198967305,0.02107874734800104,-0.0033665018392377566,-0.03819392961822138,0.09198081194578464,0.023620636473537016,-0.03499596476223199,0.03559067369842853,-0.027386745503251264,-0.036453197018436356,0.03321509191342614,0.09996118126576992,-0.008378599633463268,5.044836135978392e-05,-0.09996093017687563,0.008378491655738673,-5.102405975657143e-05,63.33572205384306,2.949549695311447,43.90804212891936,87.57792913985732,67.07792913985732,99375.56066656433,74.37556066656433,0.06259696721957793,0.09965229229937984,0.05522090248594623,0.20062318173334925
172.299836,176.996,False,False,False,False,False,False,False,0.3270526490002638,-0.37774766624125644,-0.24029863326766093,-0.01000977036213141,0.004300462780621239,-0.02234325021072317,0.024857801849904066,0.12711231117756197,-0.36098504304133244,-0.24046712548710253,-0.009333854270232367,0.008851418033060221,-0.01942600180495893,0.023298883725624844,0.22708244317312065,-0.36936625752903546,-0.24038267825448226,-0.00967185140905727,0.006576035463924879,-0.020884419773983615,0.02393633099281589,0.19977059349587592,-0.40595106803741926,-0.20724405970580995,-0.013662104226007443,0.0007205943381959901,-0.01817529637266363,0.022748928465241836,0.22385026995499563,-0.40769085764844315,-0.14848040557476025,-0.008777185126299908,-0.00013544471558346594,-0.0038275081914365405,0.009576384650160709,0.25071622326047055,-0.40446941572942346,-0.2048650152514976,-0.006764615963283871,0.001555021772854881,-0.02028793598776843,0.021442445487596724,-0.003232173218125023,-0.03832460011940769,0.09190227267972201,0.023633780087349898,-0.03510315820038801,0.035517663002984645,-0.02731184967724473,-0.0365848105083838,0.03313861854867231,0.09997020582714317,-0.008381408712220983,8.404498682132444e-05,-0.09997013199555868,0.008381214487703015,-8.444723262027165e-05,63.33154509428287,3.2324261346071737,43.98638271982732,87.57413190389352,67.07413190389352,100103.20127225468,75.10320127225468,0.06254103727511721,0.09962554713386745,0.05524754892347957,0.2006418516033651
172.399836,177.096,False,False,False,False,False,False,False,0.3271718927481494,-0.3773601237346433,-0.24070550626801546,-0.009890526614245831,0.004688005287234398,-0.022750123211077694,0.025246148545856627,0.1272216546710762,-0.3606004397189202,-0.24094806514790176,-0.009224510776718126,0.009236021355472468,-0.019906941465758166,0.023805083660211196,0.22719684556555134,-0.36898014807302826,-0.24082670268359918,-0.009557449016626585,0.006962144919932078,-0.02132844420310054,0.024386857643335796,0.19998259255086923,-0.40565507958390334,-0.2077766550600751,-0.013450105171014137,0.0010165827917119064,-0.01870789172692877,0.023063477243257052,0.22407042981337058,-0.40743698355146,-0.14905328303563373,-0.008557025267924956,0.00011842938139966508,-0.004400385652310018,0.009622894618738206,0.25085642426867316,-0.4041460306423999,-0.20539796113955808,-0.006624414955081259,0.0018784068598784454,-0.020820881875828895,0.02192989758105502,-0.0031264157521807556,-0.03845683547843176,0.09177341964796545,0.023659578703121825,-0.03516588256937164,0.035428741544041104,-0.02721425301468211,-0.036674931510875086,0.03305004762352409,0.09997504718259806,-0.008379975661615024,0.00012119641558372418,-0.09997519089447512,0.008379708354108062,-0.00012136246430258235,63.28742757060113,3.4238458227359274,44.02661498206178,87.53402506418284,67.03402506418284,100487.3248767876,75.48732487678761,0.06247433569589999,0.09955432298173808,0.05524138565139832,0.2006515475898338
172.499835,177.196,False,False,False,False,False,False,False,0.32733563485982653,-0.37708670435282593,-0.24125948148035423,-0.009726784502568697,0.0049614246690517505,-0.023304098423416464,0.02573532736986976,0.1273819623972565,-0.3603599091968125,-0.24157245478602496,-0.009064203050537845,0.009476551877580175,-0.02053133110388136,0.024361863010185697,0.2273589743289282,-0.3687231577201049,-0.24141600912734845,-0.009395320253249712,0.007219135272855448,-0.02191775064684981,0.02491537176456324,0.2002593272080623,-0.4054505235931798,-0.20846670995530744,-0.013173370513821059,0.0012211387824354603,-0.019397946622161127,0.02347997452674492,0.2242960289039497,-0.40730976053223633,-0.1498234107898431,-0.008331426177345835,0.0002456524006233529,-0.005170513406519389,0.009808527725275195,0.25104859229775056,-0.40390066039230677,-0.20608813864536846,-0.0064322469260038595,0.0021237771099715808,-0.021511059381639275,0.022552381369831797,-0.003062945424978508,-0.03858660281213144,0.09159259833750535,0.023689617968822352,-0.03517750267220188,0.035327870481979995,-0.027099647120865905,-0.0367273658730749,0.03294929917204101,0.09997666053089832,-0.008363546632721042,0.0001565276469942256,-0.09997701193167172,0.0083632485232924,-0.00015644565867650728,63.19941486154436,3.5081426128840505,44.02681206547513,87.45401351049486,66.95401351049486,100502.13449809389,75.5021344980939,0.06239424021942837,0.09943596744374329,0.05519703911038231,0.20065232308585423
172.599835,177.296,False,False,False,False,False,False,False,0.32754500552085425,-0.37677568793419736,-0.2419994834056042,-0.009517413841540978,0.005272441087680324,-0.024044100348666442,0.02639125921268171,0.1275887799256393,-0.3601391464599454,-0.24236025360880054,-0.008857385522155037,0.009697314614447283,-0.021319129926656938,0.025039897960042367,0.22756713517866867,-0.36845728426188584,-0.24218000921959432,-0.009187159403509254,0.007485008731074494,-0.022681750739095674,0.025590839575914993,0.200585826761309,-0.4052138287437273,-0.20934205343059634,-0.012846870960574353,0.0014578336318879503,-0.02027329009745002,0.02404524201897908,0.22452455596258492,-0.40718986830218357,-0.15081382822962838,-0.008102899118710621,0.00036554463067611787,-0.006160930846304674,0.010185659816524696,0.2512836238984124,-0.40361702211972467,-0.20695975365980715,-0.006197215325342009,0.0024074153825536793,-0.022382674396077967,0.023349202121992395,-0.0030425792160837517,-0.038732584040297724,0.09136618098996593,0.023716488719743745,-0.035159737857838824,0.03522025555978717,-0.026981308417359656,-0.03675654448184146,0.03283795578899798,0.09997787034218558,-0.008318403672311514,0.00018052581399011225,-0.09997835525302937,0.008318137801940462,-0.00018024438920621888,63.0707828471307,3.5116019531621347,44.00363371337764,87.33707531557336,66.83707531557336,100302.16559584124,75.30216559584125,0.06229910022664001,0.09928368135507508,0.055128444610041336,0.2006474440944826
172.699835,177.396,False,False,False,False,False,False,False,0.32778758610176856,-0.37631445017824555,-0.2429089966507677,-0.00927483326062667,0.005733678843632128,-0.024953613593829943,0.027231974524160305,0.1278240564893133,-0.35983518499140327,-0.24327593771051345,-0.008622108958481034,0.010001276082989397,-0.022234814028369854,0.0258602637468431,0.22780606598976927,-0.36807473357913234,-0.24309265740572028,-0.008948228592408652,0.007867559413827996,-0.023594398925221638,0.026432270933739562,0.20093136583513208,-0.4048470941190409,-0.21036685816561657,-0.012501331886751288,0.0018245682565743437,-0.02129809483247025,0.02476330332888767,0.22475259002953868,-0.40698782206903195,-0.15197616074006673,-0.007874865051756857,0.0005675908638277383,-0.0073232633567430205,0.01076874389909507,0.25154073934095544,-0.40322058555124796,-0.2079750654149667,-0.005940099882798977,0.0028038519510303894,-0.023397986151237504,0.024302512798359502,-0.0030534759602305894,-0.038913088489899605,0.09111649666565355,0.023734673351186175,-0.035145851972115616,0.035117591990753594,-0.026874700154637193,-0.036772360539908566,0.032725799240103715,0.09998152011199929,-0.008239716599113212,0.00018366075495257483,-0.09998200950045597,0.008239548587729073,-0.0001832803047931708,62.914281155247394,3.4855474993424593,43.97784785306396,87.1948010502249,66.6948010502249,100086.57098576805,75.08657098576805,0.062190629031231195,0.09912501266524266,0.0550618824338799,0.2006417553798582
172.799835,177.496,False,False,False,False,False,False,False,0.32802184770438636,-0.37574351551947877,-0.24383688558207015,-0.009040571658008867,0.006304613502398915,-0.025881502525132383,0.028130628508383132,0.12804434086279248,-0.35946312425831856,-0.24416059364813403,-0.008401824585001855,0.010373336816074108,-0.02311946996599043,0.026696566531394888,0.22803326662131426,-0.3676033069514758,-0.2439989171596128,-0.008721027960863659,0.00833898604148453,-0.024500658679114162,0.027310754156644808,0.20124104194557718,-0.4043709645314623,-0.2113642945980371,-0.012191655776306182,0.0023006978441529324,-0.022295531264890783,0.025515101322976404,0.2249579289052594,-0.40672168849033075,-0.15311475836404317,-0.00766952617603614,0.0008337244425289381,-0.008461860980719466,0.01145075628366949,0.2517741361932432,-0.4027623147381937,-0.20895792955306286,-0.00570670303051124,0.003262122764084663,-0.024380850289333678,0.025251411153385223,-0.0030753377160548656,-0.03911838153885494,0.09088415879556963,0.02374086957192892,-0.03515900778671788,0.035040987606549945,-0.02679222467573708,-0.03676765757998651,0.032634622561575705,0.0999885810830721,-0.00814020856800296,0.0001620315775426595,-0.09998892575852178,0.00814018269315725,-0.00016167648852122296,62.750989082657505,3.48018216516882,43.95882443395513,87.04635371150681,66.54635371150681,99945.46311323278,74.94546311323278,0.06207451475660027,0.0989931098423801,0.05502413587708775,0.20063937591885653
172.899835,177.596,False,False,False,False,False,False,False,0.32817847951784473,-0.3752733970550486,-0.2444975380656627,-0.008883939844550492,0.006774731966829095,-0.02654215500872495,0.028797697353975207,0.12818392014708935,-0.3591750716163618,-0.24473882672924063,-0.00826224530070499,0.010661389458030857,-0.023697703047097035,0.027267399074595022,0.22818123993479533,-0.3672242937954904,-0.2446182925511563,-0.008573054647382589,0.008717999197469961,-0.02512003407065766,0.027937732329326528,0.20144152022137465,-0.4039413146586691,-0.21202413248947277,-0.01199117750050871,0.0027303477169461354,-0.022955369156326455,0.026042121833816906,0.22509564728185794,-0.40652461878198454,-0.15389947490523656,-0.007531807799437601,0.0010307941508751473,-0.009246577521912852,0.011970374312355129,0.2519155129755793,-0.40242183851223434,-0.20960147680473964,-0.005565326248175129,0.0036025989900440036,-0.025024397541010462,0.02588768139525484,-0.0030855926529373967,-0.03930032498649416,0.09071881764591974,0.02373427304078396,-0.03519754471674397,0.03501681574641666,-0.02673971971342068,-0.03671702086317874,0.03259416006168353,0.0999972395830494,-0.00804910325955821,0.00012075448549359047,-0.09999731978770598,0.008049222179128568,-0.00012053417808433053,62.60466271605663,3.5225333578620877,43.93703001591989,86.91332974186966,66.41332974186966,99782.52911060289,74.7825291106029,0.061958462032101376,0.09891380237933206,0.055030539302101784,0.2006415661822137
