time,twist,height,volume
97.396,-0.42988466869890374,63.20558502132878,59.24335973781794
97.496,-0.3369027087004497,63.02511190476055,59.230613940248446
97.596,-0.0329851948793376,62.829576738544276,60.02226429474295
97.696,0.4543822368391943,62.65421672855667,61.51865518459351
97.796,1.0518313884374066,62.52251911954198,63.47179043033479
97.896,1.6548961520545902,62.44099059031652,65.48761753673179
97.996,2.1556128585923062,62.401816966523334,67.09298159994047
98.096,2.4688083548673774,62.391590717945235,67.86570295379134
98.196,2.5477143833505167,62.40147096609999,67.57918038249241
98.296,2.3884006118868726,62.43404504875628,66.29045407085442
98.396,2.0273588904277986,62.5041343010061,64.33085616681225
98.496,1.5353703885008727,62.63357658502369,62.21087430200377
98.596,1.0054233167750226,62.84258084666998,60.47910011194101
98.696,0.529756834032348,63.14157185597216,59.5779972076875
98.796,0.1680267433557674,63.52679528521957,59.733622681474955
98.896,-0.07893270968743593,63.98071759587552,60.90067261027178
98.996,-0.27174578274666317,64.47593561690702,62.76795241886049
99.096,-0.5062563794715871,64.98029492588549,64.83220482198554
99.196,-0.8711740875112852,65.46145916115138,66.54937858218877
99.296,-1.4097403719821955,65.89047538054172,67.53302841373818
99.396,-2.0998219363242185,66.24480740043128,67.71127661291875
99.496,-2.8572974280058716,66.51121624479775,67.35150098813622
99.596,-3.5605545982783298,66.68794958312338,66.94145899394148
99.696,-4.08853571467359,66.78481545205192,67.00365730905553
99.796,-4.36033298157723,66.82000850002997,67.93211176616032
99.896,-4.362480278095802,66.81433910491201,69.8896850085978
99.996,-4.15214304236504,66.78530899576478,72.76810658041778
100.096,-3.8325924287450235,66.74356212238756,76.22226762923782
100.196,-3.511385809348056,66.69285335634676,79.79800148575654
100.296,-3.2619360241700903,66.63323446130468,83.12818531784528
100.396,-3.1057579944809675,66.56613882667449,86.1028106088905
100.496,-3.019506667456284,66.49914661879669,88.90786033561598
100.596,-2.9593801408445657,66.44782599974361,91.90436271632389
100.696,-2.890236722200953,66.43320116325646,95.41632032473356
100.796,-2.806028186832499,66.47601330926241,99.53956463733276
100.896,-2.7320986855314544,66.59100683581835,104.06186484830278
100.996,-2.7096793311367264,66.78398312540301,108.525575698349
101.096,-2.772725360439132,67.05189788274072,112.39752014959271
101.196,-2.9289677370361886,67.38444356320962,115.26676250665815
101.296,-3.1525314335934738,67.76582913109165,116.98549989550497
101.396,-3.391950357995597,68.17676451017954,117.69268123987777
101.496,-3.593536543832627,68.59714866843181,117.71093917929775
101.596,-3.7303588890722565,69.00923763897674,117.37997379380133
101.696,-3.8178831139836262,69.40021916451118,116.93230614297491
101.796,-3.9030441541359053,69.7632143077088,116.47793569981943
101.896,-4.033641123225003,70.09662726495884,116.07144952321221
101.996,-4.2297955679301396,70.40253088704543,115.7746992835489
102.096,-4.47503296661246,70.68488306333441,115.65335015314858
102.196,-4.728027198932793,70.94801166912828,115.72567806195457
102.296,-4.942483547745624,71.19534080418809,115.93347882126807
102.396,-5.082092904722543,71.42816931537988,116.17513708162625
102.496,-5.1284258656027575,71.64482043830581,116.36314718725285
102.596,-5.0885076961260225,71.84112748814218,116.43311045022475
102.696,-5.003448024521312,72.0126891678974,116.28862752656988
102.796,-4.946955322162921,72.1575773418002,115.75778769799118
102.896,-5.003014057295424,72.27726030565286,114.65259875553616
102.996,-5.22915407887983,72.37496384814908,112.92838061535028
103.096,-5.625596344917767,72.45321127977252,110.82293616717081
103.196,-6.127356976993042,72.51318534127086,108.84292449489712
103.296,-6.6234826907523825,72.55691340624246,107.5827591795223
103.396,-6.995791077319751,72.59066597000621,107.48768971339064
103.496,-7.162435131422058,72.62664254257422,108.68529298093131
103.596,-7.109620721607314,72.68093914938189,110.93356412843696
103.696,-6.897553670205042,72.76810262772823,113.677361336697
103.796,-6.635712825743354,72.89470516752438,116.20212213798649
103.896,-6.437907363875354,73.05518917541688,117.86380402783868
103.996,-6.3793844308647465,73.23235970342371,118.3182726632325
104.096,-6.475159960755448,73.40264385195076,117.63379024950291
104.196,-6.683911504954722,73.54376562721926,116.22701923996789
104.296,-6.928462172862822,73.64143645672924,114.67828854225738
104.396,-7.121131637113393,73.69259672327873,113.53527800521431
104.496,-7.188300824034762,73.70457470835362,113.17178217815894
104.596,-7.093046230130753,73.69112013892988,113.7113976616902
104.696,-6.851204335938014,73.66739946304384,115.0126919291946
104.796,-6.532495174025897,73.64638127037558,116.71512009464061
104.896,-6.243407606976099,73.63797665199579,118.33364180016173
104.996,-6.096975098275472,73.65022545440354,119.38209561576002
105.096,-6.178023681706428,73.69025956634181,119.50944554248449
105.196,-6.513414442568248,73.76303138801508,118.61904627628539
105.296,-7.05853584365952,73.86788377473951,116.91057015630793
105.396,-7.70938601052476,73.99546650128927,114.79864784073249
105.496,-8.339523423098086,74.12815990370785,112.74105294308944
105.596,-8.846623399909568,74.2451832361092,111.07321766405013
105.696,-9.185111502142348,74.3304185408311,109.92856511843863
105.796,-9.367753769922118,74.37919348333543,109.26168615919397
105.896,-9.437683536264714,74.40091055200597,108.9438428301944
105.996,-9.431199776482323,74.4164368597069,108.87300374596555
106.096,-9.356794406294874,74.45114433445775,109.03343653760106
106.196,-9.201892511261676,74.52589341321688,109.47549113299416
106.296,-8.957190062451502,74.64900174840594,110.24476284431324
106.396,-8.638205251833561,74.81212036698227,111.31313566749992
106.496,-8.290663193891348,74.991765488438,112.54480431848688
106.596,-7.979218116551678,75.15615950675421,113.70946494891757
106.696,-7.766392772279126,75.27484904266451,114.54519000348711
106.796,-7.690671550830636,75.32764414991456,114.85333995608048
106.896,-7.752954792257455,75.310259154444,114.57885587158734
106.996,-7.917424630276244,75.23559167533182,113.83122364820144
107.096,-8.124430650925682,75.13072851735161,112.84932719487844
107.196,-8.305466175808377,75.03050788828355,111.95219102105992
107.296,-8.393737533752535,74.9691317228904,111.49313929440999
107.396,-8.335616813348473,74.97174205707312,111.78693815917907
107.496,-8.11015223722265,75.04782799364767,112.99093089404786
107.596,-7.748424478857665,75.18809478571633,114.9903248598564
107.696,-7.333194977307663,75.36624071195114,117.37810039994761
107.796,-6.972063014590745,75.54629237927374,119.5779822495627
107.896,-6.759412074460975,75.69392842600149,121.06639624385039
107.996,-6.747430746205396,75.78750338111155,121.57765673765198
108.096,-6.934955884331714,75.82383703859104,121.1807950805026
108.196,-7.272441503803627,75.81647956628198,120.19635658722711
108.296,-7.679233395162598,75.7880928618022,119.01774788043511
108.396,-8.069965030590886,75.76087901821957,117.94463986432282
108.496,-8.384050595830963,75.74890540098586,117.10395592417464
108.596,-8.606912599745357,75.75480333153202,116.46500640314508
108.696,-8.770980470456045,75.77149673447128,115.90755400676889
108.796,-8.933482808342319,75.78769011548818,115.29989852051747
108.896,-9.141817088807557,75.79437982873871,114.5626085745983
108.996,-9.40541218810489,75.78933925554067,113.69985588209897
109.096,-9.689816511611937,75.77763235755252,112.78322621885002
109.196,-9.936339054800719,75.7682969118577,111.89666090507964
109.296,-10.095062855779048,75.76931988806867,111.08199780264997
109.396,-10.149884529796452,75.78369735939827,110.32549976791879
109.496,-10.12086003831773,75.80835335065312,109.5909915902948
109.596,-10.047641292109631,75.8358753482455,108.86792387623612
109.696,-9.969776526744084,75.85775638084311,108.19654530429872
109.796,-9.915248939806347,75.86760571438214,107.65797756221775
109.896,-9.8974365370102,75.86308363921582,107.34574561720163
109.996,-9.914816051686628,75.84576612385533,107.34359353642304
110.096,-9.949403825180774,75.81898865351052,107.72149363193532
110.196,-9.96595132740164,75.78483413272313,108.53911515834221
110.296,-9.919144375896366,75.74205019475734,109.83159848711838
110.396,-9.773282667617345,75.68634926093526,111.56483883831513
110.496,-9.526956122747166,75.6134240254449,113.58132568520554
110.596,-9.225696938778071,75.52342659863493,115.58056170976323
110.696,-8.950503301654834,75.42424013008015,117.16939129579907
110.796,-8.78563091005691,75.33075775530034,117.98405171947417
110.896,-8.781387094452477,75.25931457989948,117.8389644271837
110.996,-8.929573323589992,75.2195162559928,116.81942102171595
111.096,-9.162569492492509,75.20774586407269,115.25139214282666
111.196,-9.37639271291728,75.20599882429119,113.56235052573783
111.296,-9.467679496737325,75.18691142100862,112.122262330979
111.396,-9.368619911952734,75.12277664108102,111.14887331100456
111.496,-9.065127083529504,74.99452070209574,110.69426661654558
111.596,-8.59164107319097,74.79680214312218,110.67981118296032
111.696,-8.008323254878377,74.53757082842456,110.94686777333825
111.796,-7.376985074318185,74.23333456871248,111.30352569896766
111.896,-6.751448902131834,73.90305834336372,111.54841612097346
111.996,-6.1830928841578725,73.56325622741805,111.47144854364225
112.096,-5.725693894781003,73.22555405818034,110.87459020541385
112.196,-5.423312502110775,72.89700971488497,109.65786335596343
112.296,-5.282550818377743,72.58242429019884,107.93934838156622
112.396,-5.2490541981298975,72.28650081232564,106.10169980694948
112.496,-5.212062992382577,72.01357900462187,104.68392396995478
112.596,-5.047128372787228,71.7648501250081,104.15039567924964
112.696,-4.680716483038381,71.53545995972154,104.65751170455792
112.796,-4.136875896356372,71.31411833325068,105.93728654885768
112.896,-3.5308895310864656,71.0859177277563,107.36106451371
112.996,-3.0125865279329105,70.8369993279794,108.17908615216834
113.096,-2.6972288447911694,70.55868372965415,107.84718927355601
113.196,-2.621876165954305,70.24908657720924,106.27119631563482
113.296,-2.7408945464687235,69.91193660390405,103.81601942223807
113.396,-2.953118654096187,69.554043360744,101.07915972766939
113.496,-3.1434483178529575,69.18331830816699,98.59262151689137
113.596,-3.2204749964176784,68.80844450868342,96.63636118014841
113.696,-3.138265350835951,68.43981995388417,95.22615156098136
113.796,-2.9004855685646618,68.09004188136558,94.21493189270267
113.896,-2.5510207256274384,67.77215073503442,93.4085956165542
113.996,-2.156164140802588,67.49553839270915,92.63219669080674
114.096,-1.783611028406412,67.26159600717989,91.74276484138423
114.196,-1.4841369698097395,67.06206954979214,90.6275169106136
114.296,-1.2811631405502624,66.88187183617791,89.22297445890969
114.396,-1.1701460580917455,66.70536446210927,87.55289452102191
114.496,-1.1250749981192953,66.522693797896,85.75446277797262
114.596,-1.1071894511150617,66.33254746178049,84.06395010125568
114.696,-1.073957117625028,66.13996790682428,82.75019225202762
114.796,-0.9904227338122809,65.95088403986604,82.00698554099604
114.896,-0.8427943501323938,65.76680055714688,81.84721287728767
114.996,-0.6465046251793964,65.58286180372629,82.06508885787463
115.096,-0.43977328312136876,65.39049612608338,82.3114297177117
115.196,-0.26459521448288115,65.18303850511182,82.25235945107946
115.296,-0.1481480077055224,64.96101784908663,81.71145357512754
115.396,-0.09532815024712704,64.73436624826816,80.70919053572636
115.496,-0.09130764912892886,64.52058702317115,79.40651966272462
115.596,-0.1062378838342255,64.339292499904,78.02592828878534
115.696,-0.09856679955763781,64.20458608172406,76.80030102577331
115.796,-0.020603745542729257,64.11808795825952,75.94367337646965
115.896,0.16953279845048286,64.06604159614952,75.61978227129349
115.996,0.4907688643696986,64.0226162828493,75.89890765244319
116.096,0.9236170732795443,63.958690800147544,76.70921916575813
116.196,1.4064101687097263,63.85274310003915,77.80484694529208
116.296,1.8501300168279897,63.69931360377032,78.78867083254757
116.396,2.168187696876572,63.51142355031279,79.21711777979115
116.496,2.3078828431728127,63.31609530676006,78.76412475512777
116.596,2.2702990492905215,63.1453209587689,77.36604975102877
116.696,2.1120374706813365,63.02637976074607,75.26192508025962
116.796,1.9276719346163205,62.97451924163771,72.89879705968454
116.896,1.8156174467285666,62.98906250356947,70.74889170379963
116.996,1.8372402806745853,63.05288530111978,69.12992228506289
117.096,1.9885627561224197,63.13536631615192,68.11164010166185
117.196,2.2037849631905218,63.1991845438693,67.54496406812507
117.296,2.3915675643962473,63.21036763717493,67.18839714753305
117.396,2.4821628281522976,63.14887675426387,66.85476617590925
117.496,2.458502723944868,63.01545288677745,66.49226980352432
117.596,2.3591196450123775,62.831186101962025,66.16515917263186
117.696,2.2579696402510123,62.6294680691166,65.97232296674873
117.796,2.233288672779672,62.44395984780818,65.96940786922555
117.896,2.3367328451985756,62.298408495356085,66.13163859427522
117.996,2.572762213688918,62.202941230726545,66.36030983235264
118.096,2.896610803940412,62.157502074826176,66.52422625589658
118.196,3.2318875109214673,62.15906347907615,66.5206775548891
118.296,3.4982954347434827,62.207900488487624,66.32858381700494
118.396,3.63604416493952,62.30999270962585,66.02701385360228
118.496,3.619177548110507,62.47538479867228,65.77434946996611
118.596,3.45756870632745,62.71398610385332,65.76519852278028
118.696,3.1899325825191767,63.03068919605125,66.18199304084742
118.796,2.869345093964789,63.42156028904535,67.14605539680836
118.896,2.543531427956381,63.87239998708367,68.67117489453285
118.996,2.235921956145887,64.36018402513061,70.63235271255847
119.096,1.9360897008286102,64.85690551653498,72.76814427345393
119.196,1.6049422116929577,65.33433484941527,74.72931139188307
119.296,1.1921745104051524,65.76768988665212,76.17121166368045
119.396,0.6578781171997292,66.1368195473875,76.86565580881827
119.496,-0.009213322943757873,66.42524258767283,76.78932731724231
119.596,-0.7808958246277768,66.61919474113056,76.14747783436557
119.696,-1.5885539856729807,66.7091128951732,75.31920467764199
119.796,-2.3347560903470495,66.69403730313796,74.74671197068959
119.896,-2.917988853818059,66.5866252074065,74.81189161282472
119.996,-3.264586002729459,66.41508734411156,75.74213941368829
120.096,-3.354293433298345,66.21938542163053,77.57374271737729
120.196,-3.225510313556157,66.04195670651342,80.18256044526788
120.296,-2.957823524545411,65.91659031864576,83.36368954927295
120.396,-2.6441386364146595,65.86064750976583,86.91380232987399
120.496,-2.367294568833337,65.87409549116789,90.67367534970364
120.596,-2.1861174789192788,65.94493366518614,94.52929139826092
120.696,-2.127833447332094,66.05743618357783,98.40151583515991
120.796,-2.1850201144495287,66.19914855617947,102.24278298514851
120.896,-2.319408468241626,66.36446137920346,106.03091609786958
120.996,-2.474668110799662,66.55500674829945,109.74580952146286
121.096,-2.5955379759534765,66.7781783127638,113.33543778726005
121.196,-2.6454312165719003,67.04444770635408,116.69575765007318
121.296,-2.6144064949725987,67.36337570733485,119.68401955438023
121.396,-2.5159265382626614,67.73865638205962,122.16122140858457
121.496,-2.378145315182877,68.16373279122831,124.03900039000936
121.596,-2.2364322214327004,68.62017690500849,125.30499652357375
121.696,-2.1289990271730375,69.08044834672371,126.015450240561
121.796,-2.09273122431852,69.51485286755285,126.26314956207071
121.896,-2.1559143605497724,69.90015480195885,126.14150092751831
121.996,-2.3286118929774346,70.22587305027402,125.72286723892978
122.096,-2.5960311547902535,70.49527525734169,125.05648354204808
122.196,-2.920210890685702,70.721159090031,124.18212395517907
122.296,-3.250324817360358,70.91941964527258,123.15179860581787
122.396,-3.536957366982861,71.1039436719267,122.04657934575877
122.496,-3.7451904312809603,71.28445786998422,120.97382781586728
122.596,-3.863939926453554,71.46666266547733,120.03968286720468
122.696,-3.9106701188430293,71.65325046130978,119.30734751936865
122.796,-3.9299809579943314,71.8449978564077,118.76345030931196
122.896,-3.9836928887618512,72.04149357847709,118.31911594890755
122.996,-4.131608465208458,72.24083747368269,117.86210530578316
123.096,-4.406782537242947,72.43801162772887,117.34180485603989
123.196,-4.7947489795917235,72.62316189005828,116.82920217706248
123.296,-5.228895749405197,72.78221473817419,116.49685008308387
123.396,-5.610359709175839,72.90116595048377,116.52190137553174
123.496,-5.848320748474492,72.97248703636147,116.97547311004129
123.596,-5.900345026982841,73.00010389313071,117.76975249153443
123.696,-5.78808289377703,73.0000704209822,118.69423129609444
123.796,-5.580600393296606,72.99645649490448,119.51880493458074
123.896,-5.360474419155487,73.01413828067267,120.10231445597773
123.996,-5.194566297084791,73.0711233223564,120.4423045791367
124.096,-5.121403930815248,73.17287366287343,120.6387863409239
124.196,-5.15414740159116,73.310397208612,120.79510230771402
124.296,-5.291152361314083,73.46294120212742,120.91164618966963
124.396,-5.525848338062588,73.60460386273115,120.83237164954738
124.496,-5.851015320736138,73.7123246332229,120.2832979702248
124.596,-6.256253452343913,73.7720393840889,119.0010131937029
124.696,-6.719985475661673,73.78115980977118,116.89858498312873
124.796,-7.199324843648455,73.74762707923846,114.18469297298384
124.896,-7.624053535970113,73.68684914354296,111.36568545263503
124.996,-7.903869526144192,73.6177854681349,109.11642080727023
125.096,-7.954603975554555,73.559172047977,108.0722281618039
125.196,-7.73482748727902,73.52667715816361,108.62950673670142
125.296,-7.270611037337211,73.53137999428729,110.82531903080155
125.396,-6.651713446732586,73.57928632761308,114.31969178648094
125.496,-6.003523079393091,73.67102123811216,118.46900995209239
125.596,-5.4522443960159706,73.80102394797933,122.4693326555983
125.696,-5.096984527375341,73.95671988734274,125.54829187058999
125.796,-4.99307972938697,74.11930018916779,127.17041429110833
125.896,-5.145908899700174,74.26743220096408,127.19114835271904
125.996,-5.513482527634153,74.38332904776274,125.88238262546648
126.096,-6.016582394530431,74.45876949757607,123.79889102117426
126.196,-6.555086597380701,74.49836715494853,121.55099010505737
126.296,-7.027516064027083,74.51850280815155,119.61061766126443
126.396,-7.349906790417236,74.54194830929667,118.23796632922529
126.496,-7.4718691236562265,74.58980053218184,117.51406455499418
126.596,-7.388839770433854,74.6736096123925,117.40251342073091
126.696,-7.1460617785500276,74.79098246715571,117.78648307404762
126.796,-6.827022262517609,74.92682327279924,118.48897381856472
126.896,-6.525868983915977,75.05969255753016,119.30975531407293
126.996,-6.315602635831482,75.16993147944162,120.08022980868981
127.096,-6.227787063650773,75.24549552277108,120.6987284091635
127.196,-6.251431040317279,75.28352193757607,121.11800859424909
127.296,-6.347591259178557,75.2884547611349,121.30382586908277
127.396,-6.470138979558499,75.26885230774451,121.21211596116487
127.496,-6.582879143794742,75.23470676269535,120.81245219869271
127.596,-6.666882753589491,75.19617704855892,120.14112721432278
127.696,-6.718043245484672,75.16361032375555,119.33853280404446
127.796,-6.740493507216293,75.14790933925708,118.63129231773078
127.896,-6.7421368872555405,75.15998722745451,118.25500749525662
127.996,-6.733886176584136,75.20839585581692,118.35441612030593
128.096,-6.729664488955194,75.29542367151699,118.91450016833471
128.196,-6.744091131222405,75.41376295368343,119.76034285495325
128.296,-6.787962470184475,75.5466953893223,120.62851182734673
128.396,-6.864554265645367,75.67304400779852,121.2745654236274
128.496,-6.969882723594111,75.77469981714235,121.55993357379438
128.596,-7.097138202168082,75.84246475609784,121.47604701489604
128.696,-7.2417087309144605,75.87727961017997,121.10778917593123
128.796,-7.401594156633273,75.88718459713722,120.5791218125515
128.896,-7.570485801280533,75.88260930650416,120.02842463624754
128.996,-7.727152167086068,75.87256444207289,119.62105036279209
129.096,-7.831584455674275,75.86291148383344,119.55382533472536
129.196,-7.83821838825348,75.85641932552052,119.99983867703355
129.296,-7.723916073990104,75.85346191917586,121.00049432516823
129.396,-7.511492795292071,75.85220663652038,122.37646296647219
129.496,-7.268340430091833,75.84797176425116,123.736200516199
129.596,-7.079084423328823,75.83259822809491,124.61041938315677
129.696,-7.009929215271725,75.79530517628835,124.66419492343519
129.796,-7.083350213172402,75.72596430211328,123.87047941581113
129.896,-7.271946582768209,75.62011681654687,122.52905859946762
129.996,-7.511503887351196,75.48323839205747,121.11421804830158
130.096,-7.7275230560717745,75.33127951869649,120.05388351395237
130.196,-7.864739814485596,75.18642968188809,119.5692646392855
130.296,-7.907195226024051,75.07020890691346,119.63388504218378
130.396,-7.8804957383876655,74.9975992835317,120.03182701266894
130.496,-7.836911214498791,74.97465665957867,120.4641329692179
130.596,-7.831780249606375,74.99935756162613,120.6606848360014
130.696,-7.901430915443115,75.06364312434211,120.4701974578768
130.796,-8.049570819437037,75.15469198156487,119.90690034012013
130.896,-8.245224727895689,75.25485427648096,119.1377948686571
130.996,-8.432529808398662,75.34130870730837,118.41448940237294
131.096,-8.549016490889215,75.38743906666666,117.98295395445149
131.196,-8.54465903643937,75.36755952140878,118.01281938801216
131.296,-8.394028311831583,75.2646935349038,118.56083230468988
131.396,-8.099230844955883,75.07827449221729,119.55371704131784
131.496,-7.685271151343052,74.826873799231,120.78324014891027
131.596,-7.189717606731847,74.54260093235393,121.93847579714986
131.696,-6.649918794220184,74.25862993406906,122.70321667638612
131.796,-6.093462889627979,73.99605597057634,122.89210347046333
131.896,-5.536344500023006,73.7570364636889,122.53699759398856
131.996,-4.988602951070938,73.52734925040883,121.84864407100287
132.096,-4.462779682761003,73.28624715431651,121.07101527924439
132.196,-3.978644781234898,73.01815714182398,120.32625385573243
132.296,-3.559854103793029,72.72046335695853,119.54889511614934
132.396,-3.2241483785667384,72.40393570102114,118.54496527291246
132.496,-2.9735047722425065,72.0862645826059,117.13589148042746
132.596,-2.7902468509333858,71.78267653983313,115.30105600020158
132.696,-2.641370286166463,71.49882131459663,113.23772657530125
132.796,-2.489797030974792,71.22954712966965,111.30562968905198
132.896,-2.308789485991099,70.96365242451067,109.88456367090879
132.996,-2.093918160371885,70.6910854066144,109.21283582805597
133.096,-1.8663676636876403,70.40782965707739,109.27586842931234
133.196,-1.6638862429218122,70.11588926221816,109.78805453292304
133.296,-1.5221447634466045,69.81948014143518,110.27576594727745
133.396,-1.4559321890929482,69.52079367000104,110.23421061563005
133.496,-1.450339708666391,69.21825610450104,109.30162827663179
133.596,-1.4658132159129522,68.90794679702422,107.3848540106768
133.696,-1.4532887859156602,68.58670790610415,104.68907707360466
133.796,-1.371906749678999,68.25492806979548,101.64284720083573
133.896,-1.2023905967492468,67.91771086882447,98.75003878612893
133.996,-0.9519520745014489,67.58402086566358,96.42738751859812
134.096,-0.65029694839059,67.26422567876818,94.88579808097936
134.196,-0.34004018157227023,66.96732685335381,94.0862023269177
134.296,-0.06650098458111131,66.69933270535921,93.7687315676527
134.396,0.13007797675720667,66.46312713147722,93.53995827130622
134.496,0.22055347801742187,66.25883212636003,93.00045145495478
134.596,0.19351409588267643,66.08351060058561,91.88177668293203
134.696,0.06273504299299759,65.9301731513465,90.14232070945269
134.796,-0.12864735922767068,65.78727969565885,87.97557789659777
134.896,-0.313861131424531,65.64023159491705,85.72480149589545
134.996,-0.4214748592700204,65.47536557514633,83.74737896220408
135.096,-0.4015135554660034,65.28519241619306,82.29475356766365
135.196,-0.24410906864329718,65.07236180413365,81.45602414827577
135.296,0.02106768842870821,64.85005107306422,81.17172046332834
135.396,0.34269924939201246,64.63800221026654,81.28948679535443
135.496,0.6703429879707841,64.45543788041165,81.62618444373486
135.596,0.969893940913714,64.31367547945267,82.01628070918487
135.696,1.2280370757665935,64.21158101466769,82.34200891932745
135.796,1.4476981962553452,64.13573842473244,82.54281730462154
135.896,1.6384944274725726,64.06516911860298,82.60013740102781
135.996,1.806632630886341,63.97887340670173,82.50386734529567
136.096,1.9490788798192966,63.86368456040527,82.22276023533146
136.196,2.055484538745347,63.719574012340495,81.70210971585792
136.296,2.1168926039377425,63.55999160405853,80.89344505761969
136.396,2.135580109534672,63.406811203040974,79.7974692153981
136.496,2.129979266271249,63.28227682956978,78.49155532946696
136.596,2.1320621603201744,63.2017979052669,77.12234954072115
136.696,2.177851113837839,63.17029371017339,75.86416963996912
136.796,2.293650993315275,63.18232067040013,74.86247019806589
136.896,2.482802561628759,63.22453491398564,74.18882233719275
136.996,2.719700589092767,63.27886820788163,73.82646871518351
137.096,2.956358793764487,63.325540986658,73.68843656792352
137.196,3.1406377369512626,63.34590803505436,73.65269884391579
137.296,3.2379695067667313,63.32550904528568,73.59317307202582
137.396,3.2456640798493055,63.25726109068393,73.39827445972685
137.496,3.1928501601075254,63.143817342284706,72.98624925787051
137.596,3.1267872107471675,62.99758516866491,72.32595772652454
137.696,3.09268781070886,62.83747997871144,71.45500005002597
137.796,3.116500187046789,62.68323288161646,70.47859878658879
137.896,3.1982424241574563,62.54994712449718,69.54353308180362
137.996,3.3179636224146307,62.44591526914932,68.79687902985147
138.096,3.4491489242982283,62.37479669310831,68.34528145715907
138.196,3.5702814281373563,62.34049299863221,68.22972979871734
138.296,3.668196808337406,62.351467692612715,68.42589036418157
138.396,3.734245207612453,62.42165813510872,68.86706822607195
138.496,3.7590991832716227,62.56705264143932,69.47342804960985
138.596,3.7306348560291838,62.79942936277101,70.17177840210219
138.696,3.6347505362590624,63.12045532035606,70.9016559203049
138.796,3.4565551319991954,63.51928561382017,71.61093878382394
138.896,3.180726232327949,63.97483792387051,72.24697649434793
138.996,2.792396951467495,64.46115830722717,72.75328531549386
139.096,2.2805194931598294,64.9525553018899,73.08150143412762
139.196,1.643953225771071,65.42573505862009,73.21679760591054
139.296,0.8984750808487689,65.85868750373774,73.20046173234645
139.396,0.08172914932505648,66.2287061961352,73.13052339228938
139.496,-0.7472881774954487,66.51268108504073,73.13468287550789
139.596,-1.5168927023316456,66.69110653863514,73.3282733039767
139.696,-2.159078868357234,66.75443418584385,73.77924329046643
139.796,-2.6278235797546756,66.70858421439192,74.49936842281988
139.896,-2.91036825058584,66.57661473638657,75.4687082509013
139.996,-3.0262679487516664,66.39509800969832,76.67951324009337
140.096,-3.016816862425479,66.20569580350768,78.16888656046869
140.196,-2.9311086614099224,66.04446764452607,80.01634224966999
140.296,-2.8132206602144194,65.93313987186791,82.30771146841994
140.396,-2.6935204546298763,65.8764677171088,85.08552413104955
140.496,-2.58668176054438,65.86693144376888,88.31208246726192
140.596,-2.4959684706825342,65.8938376129709,91.87118971573331
140.696,-2.4195579936326226,65.95163244361477,95.61754644852834
140.796,-2.3551211058877755,66.04344012962821,99.44538719855284
140.896,-2.3022248285274856,66.17904124082666,103.32221479368198
140.996,-2.2634110173975373,66.36928467977721,107.254532920998
141.096,-2.243742086165824,66.62016640755677,111.20712849246922
141.196,-2.2483909365010817,66.92945536956972,115.0346495672625
141.296,-2.279501376053389,67.28704196642043,118.4732830853925
141.396,-2.334986095093413,67.67806050326077,121.19882371880001
141.496,-2.4106189357293886,68.08668978551124,122.92370065413911
141.596,-2.5033077502280676,68.49887991686617,123.49716842825069
141.696,-2.6120467390591102,68.90339014930271,122.97609083981672
141.796,-2.735981609289688,69.29151799143547,121.63577391910957
141.896,-2.872563191753848,69.65629587892613,119.90489785089488
141.996,-3.0180569144981035,69.99181305242573,118.24662784894639
142.096,-3.1684420535829503,70.29307733591396,117.04318651418325
142.196,-3.316953883176069,70.55663197102554,116.53610600104668
142.296,-3.449058489466161,70.78176970977053,116.82904089656861
142.396,-3.5417714912035194,70.97165462055975,117.91544005672026
142.496,-3.5727146785760766,71.13340701037586,119.69059327288363
142.596,-3.5341180462556494,71.27652942954907,121.946029472797
142.696,-3.4398956356438646,71.4100316284803,124.37847116611786
142.796,-3.320290629060601,71.53997742320837,126.63325964979575
142.896,-3.2110108027219795,71.66961402081286,128.3620839758828
142.996,-3.1462879627055997,71.80238216935345,129.26908656493333
143.096,-3.1563762148509156,71.94503113425398,129.15876885060166
143.196,-3.262955098793384,72.10705392630035,128.01423370138994
143.296,-3.469172286121463,72.29539138293538,126.08067974344652
143.396,-3.7493818484876016,72.50761086575781,123.8707448600995
143.496,-4.047681439679209,72.72862435948605,122.0382754416444
143.596,-4.2914075234515465,72.93378743028302,121.16638922330392
143.696,-4.418260415233384,73.096976817349,121.57132046259386
143.796,-4.405993588938365,73.1995202232833,123.19105884889103
143.896,-4.2870416950838575,73.23621791428342,125.57784469330517
143.996,-4.136552610260438,73.21691537132972,128.00505488796023
144.096,-4.040039683101426,73.16412897125211,129.69459557780192
144.196,-4.059660949221254,73.10809602252725,130.10816133314523
144.296,-4.214951372291601,73.08046146510453,129.160350182443
144.396,-4.48175679281924,73.10732598902725,127.22526965039057
144.496,-4.80382440710077,73.20237948006172,124.9472713629088
144.596,-5.109494915203797,73.36170525560267,122.98964079261174
144.696,-5.329242473647497,73.56279517823722,121.84572823774039
144.796,-5.41318098102866,73.76970326139583,121.74649164450528
144.896,-5.346882591933522,73.94346749240974,122.63596020555559
144.996,-5.160300059448197,74.05383750227018,124.18667478386732
145.096,-4.9236824050881935,74.08763994507362,125.86034211100508
145.196,-4.728976726902147,74.05120358581664,127.03987983267851
