start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
191.901,240.975,238.6734375,234.02812500000002
192.0,240.55585937499998,237.536328125,233.197265625
192.17,239.82109375,237.473828125,233.153515625
192.201,239.69296875,237.361328125,233.06914062500002
192.301,239.27421875,236.97421875,232.75664062500002
192.401,238.861328125,236.59609375000002,232.447265625
192.5,238.4546875,236.22734375000002,232.14765625
192.601,238.0390625,235.81171875,231.16015625
192.87,237.05390625,234.861328125,231.12265625
192.886,237.00390625,234.811328125,231.08828125
192.901,236.95078125,234.75820312500002,231.05703125
193.001,236.60390625,233.676953125,230.357421875
193.221,235.86953125,233.623828125,230.326171875
193.235,235.82578125,233.576953125,230.294921875
193.301,235.61640624999998,233.364453125,230.166796875
193.4,235.30078125,233.020703125,229.94804687500002
193.501,234.98515625,232.667578125,229.732421875
193.602,234.67890625,232.32695312500002,229.5109375
193.7,234.38515625,231.998828125,229.2890625
193.801,234.07890625,231.6765625,229.0578125
193.9,233.79140625,231.3890625,228.8359375
194.0,233.50078125000002,230.5890625,228.0640625
194.283,232.71953125,230.5640625,228.03593750000002
194.297,232.68515625,230.54218749999998,228.0109375
194.312,232.64453125,230.5203125,227.9859375
194.4,232.40703125000002,230.3890625,227.836328125
194.5,232.14453125,230.2421875,227.673828125
194.6,231.88515625,230.0859375,227.514453125
194.7,231.62578125,229.9234375,227.348828125
194.801,231.37578125,229.7265625,227.205078125
194.901,231.12890625,229.5015625,227.055078125
195.0,230.89140625,229.2609375,226.908203125
195.101,230.65390625,228.3171875,226.448828125
195.357,230.066796875,228.2734375,226.433203125
195.373,230.035546875,228.2328125,226.41757812499998
195.401,229.973046875,228.1640625,226.392578125
195.501,229.748046875,227.8828125,226.29296875
195.601,229.5296875,227.58906249999998,226.20546875
195.701,229.3203125,227.29218749999998,226.13046875
195.801,229.1109375,226.9796875,226.06484375
195.9,228.911328125,226.6453125,226.01171875
196.0,228.714453125,226.29531250000002,225.96171875000002
196.101,228.514453125,224.7046875,225.82109375000002
196.414,227.96171875,224.6390625,225.81796874999998
196.428,227.937109375,224.5796875,225.81484375
196.442,227.915234375,224.52031250000002,225.81171875
196.5,227.82148437499998,224.2890625,225.80234375
196.601,227.65898437500002,223.8671875,225.78984375
196.7,227.505859375,223.4515625,225.78359375000002
196.8,227.35312499999998,223.02031250000002,225.78046874999998
197.065,226.978125,222.06718750000002,225.78984375
197.081,226.959375,222.02031250000002,225.78984375
197.101,226.934375,221.9640625,225.79296875
197.201,226.80351562500002,221.6546875,225.80546875
197.301,226.678515625,221.38593749999998,225.82109375000002
197.401,226.556640625,221.1453125,225.83359375
197.5,226.437890625,220.9453125,225.84296875
197.6,226.31640625,220.776953125,225.84921875
197.7,226.19453125,220.648828125,225.84921875
197.801,226.07578125,220.56132812500002,225.84921875
197.901,225.96328125000002,220.52070312499998,225.85234375
198.0,225.86953125,220.533203125,225.86484374999998
198.101,225.794921875,220.617578125,225.89296875
198.201,225.769921875,221.6546875,226.31171875
198.499,226.10078124999998,221.72343750000002,226.34296875
198.514,226.13828124999998,221.7828125,226.37109375
198.528,226.17265625,221.8484375,226.398828125
198.6,226.39726562500002,222.18281249999998,226.548828125
198.701,226.806640625,222.7421875,226.82695312500002
198.801,227.29375,223.3515625,227.126953125
198.901,227.865234375,224.0140625,227.458203125
199.001,228.48945312499998,225.9828125,228.4109375
199.19,229.726171875,226.0984375,228.4546875
199.207,229.829296875,226.20156250000002,228.5234375
199.301,230.40390625,228.4328125,229.3234375
199.52,231.54140625,228.5515625,229.3515625
199.533,231.60078125,228.6609375,229.3828125
199.6,231.87578125,229.1671875,229.5015625
199.701,232.23203125,229.9921875,229.669921875
199.801,232.54765625000002,230.8734375,229.804296875
199.901,232.81640625,231.8046875,229.90742187499998
200.001,233.08203125,232.808203125,229.998046875
200.101,233.34140625,233.876953125,230.076171875
200.2,233.61953125000002,234.976953125,230.15117187500002
200.301,233.92265625,236.13984374999998,230.223046875
200.4,234.24765624999998,239.2328125,230.485546875
200.591,234.93828125,239.4140625,230.504296875
200.606,234.99140625,239.529296875,230.519921875
200.701,235.34765625,240.42304687499998,230.629296875
200.8,235.72265625,241.25078125,230.773046875
200.901,236.10390625,241.953515625,230.941796875
201.001,236.46640625,243.26875,231.65078125
201.241,237.282421875,243.29375000000002,231.68828125
201.257,237.326171875,243.315625,231.72578125
201.3,237.454296875,243.365625,231.83828125
201.601,238.2796875,243.33125,232.628515625
201.616,238.3140625,243.31875,232.666015625
201.63,238.34531249999998,243.30312500000002,232.703515625
201.7,238.50468750000002,242.834375,233.416015625
201.976,239.033203125,242.8125,233.441015625
201.99,239.055078125,242.79375,233.462890625
202.006,239.080078125,242.77499999999998,233.48164062499998
202.101,239.223828125,242.406640625,233.85
202.324,239.49921874999998,242.39101562500002,233.8625
202.339,239.51484375,242.378515625,233.875
202.401,239.58046875,242.322265625,233.93125
202.501,239.67109375,242.244140625,234.01250000000002
202.601,239.76484375,242.17539062499998,234.090625
202.701,239.85234375,242.112890625,234.16875000000002
202.8,239.94296875,242.059765625,234.24375
202.901,240.03398437500002,242.016015625,234.32500000000002
203.001,240.124609375,241.97539062500002,234.403125
203.101,240.221484375,241.947265625,234.484375
203.2,240.312109375,241.922265625,234.559375
203.301,240.40273437500002,241.906640625,234.63125000000002
203.401,240.49335937499998,241.900390625,234.69375
203.5,240.58085937500002,241.903515625,234.88710937500002
203.789,240.809375,241.941015625,234.896484375
203.805,240.81875,241.944140625,234.899609375
203.819,240.83124999999998,241.947265625,234.905859375
203.9,240.884375,242.003515625,235.021484375
204.146,241.04999999999998,242.006640625,235.027734375
204.16,241.05625,242.006640625,235.030859375
204.201,241.084375,242.016015625,235.049609375
204.488,241.25,242.031640625,235.146484375
204.503,241.25625,242.031640625,235.152734375
204.517,241.2625,242.031640625,235.155859375
204.601,241.309375,242.025390625,235.18085937499998
204.7,241.365625,242.012890625,235.202734375
204.8,241.419140625,241.991015625,235.227734375
204.901,241.469140625,241.837890625,235.318359375
205.173,241.59414062500002,241.831640625,235.321484375
205.189,241.600390625,241.822265625,235.324609375
205.204,241.606640625,241.81601562499998,235.32773437499998
205.3,241.644140625,241.766015625,235.346484375
205.401,241.68476562499998,241.706640625,235.368359375
205.501,241.716015625,241.653515625,235.393359375
205.6,241.750390625,241.597265625,235.418359375
205.701,241.787890625,241.43515625,235.521484375
205.922,241.872265625,241.42578125,235.527734375
205.938,241.878515625,241.41953125,235.530859375
206.001,241.903515625,241.26328124999998,235.683984375
206.339,242.037890625,241.25703125,235.690234375
206.353,242.04414062499998,241.25390625,235.69648437499998
206.367,242.050390625,241.24765625,235.702734375
206.401,242.066015625,241.23828125,235.715234375
206.5,242.11015625000002,241.21640624999998,235.762109375
206.601,242.15390625,241.19140625,235.805859375
206.701,242.19453125,241.16640625,235.855859375
206.801,242.23203125,241.14140625,235.893359375
206.901,242.26640625000002,241.11640625,235.933984375
207.0,242.30390625,241.09453125,235.974609375
207.101,242.34453125,241.07890625,236.015234375
207.2,242.38203124999998,241.06640625,236.062109375
207.547,242.52265624999998,241.04140625,236.20546875
207.562,242.52890625,241.04140625,236.21171875
207.576,242.53515625,241.04140625,236.21796875
207.601,242.54453125,241.04140625,236.22421875
207.701,242.59765625,241.04453125,236.26484375
207.8,242.64765625,241.05390625,236.30234375
207.901,242.69765625,241.07265625,236.33671875000002
208.001,242.74765625,241.09453125,236.37109375
208.101,242.798046875,241.11953125,236.40234375
208.201,242.848046875,241.15078125,236.42734374999998
208.301,242.898046875,241.18515625,236.45546875000002
208.401,242.944921875,241.22265625,236.47109375
208.5,242.985546875,241.25703125,236.47734375000002
208.601,243.019921875,241.29140625,236.47734375000002
208.701,243.044921875,241.32265625,236.46796875
208.801,243.066796875,241.37890625,236.38359375000002
209.081,243.110546875,241.37578125000002,236.38046874999998
209.097,243.110546875,241.37578125000002,236.37734375
209.111,243.113671875,241.37578125000002,236.37109375
209.201,243.11992187500002,241.36640625,236.34921875
209.3,243.123046875,241.34453125,236.31796875
209.401,243.12617187499998,241.31953124999998,236.28984375000002
209.5,243.12617187499998,241.28828124999998,236.26484375
209.601,243.12929687500002,241.22890625000002,236.19609375
209.848,243.144921875,241.23203125,236.19296875
209.869,243.144921875,241.23203125,236.18671874999998
209.902,243.148046875,241.23515625,236.18359375
210.0,243.160546875,241.26015625,236.16171875
210.1,243.17617187500002,241.30390625,236.14296875
210.201,243.194921875,241.36640625,236.121484375
210.301,243.21367187500002,241.719140625,236.04335937500002
210.557,243.285546875,241.737890625,236.04023437499998
210.571,243.291796875,241.756640625,236.03398437500002
210.601,243.301171875,241.79414062499998,236.027734375
210.7,243.341796875,241.93476562499998,235.98710937500002
210.801,243.360546875,242.02851562499998,235.943359375
210.901,243.360546875,242.075390625,235.896484375
211.0,243.32304687500002,242.047265625,235.83085937500002
211.101,243.251171875,241.93789062500002,235.740234375
211.201,243.12929687500002,241.734765625,235.62773437500002
211.3,242.96054687499998,241.44140625,235.49335937499998
211.401,242.73828125,241.06953124999998,235.321484375
211.501,242.46015625,240.63203124999998,235.118359375
211.601,242.14140625,240.163671875,234.88398437499998
211.701,241.77851562499998,238.6171875,233.975
211.926,240.86875,238.5421875,233.93125
211.94,240.809375,238.4765625,233.8875
212.0,240.558984375,237.04296875,232.800390625
212.295,239.29296875,236.98359375,232.75664062500002
212.309,239.23671875,236.93046875000002,232.712890625
212.323,239.176953125,236.87734375,232.66914062499998
212.4,238.86445312499998,235.53984375000002,231.60390625
212.7,237.685546875,235.48359375,231.56640625
212.714,237.632421875,235.43359375,231.52890625
212.729,237.582421875,235.38046874999998,231.49140625
212.801,237.319921875,235.130078125,231.31640625
212.9,236.95703125,234.773828125,231.06953124999998
213.001,236.60703124999998,234.411328125,230.829296875
213.101,236.27265624999998,234.058203125,230.607421875
213.201,235.94140625,233.705078125,230.382421875
213.301,235.61328125,233.361328125,230.163671875
213.401,235.29765625,233.014453125,229.944921875
213.501,234.98828125,232.670703125,229.735546875
213.601,234.68203125,232.330078125,229.5140625
213.701,234.38203125,231.998828125,229.2890625
213.8,234.08828125,231.6859375,229.0640625
213.901,233.78828125,231.3859375,228.8359375
214.0,233.50078125000002,231.1296875,228.6203125
214.101,233.21953125,230.90156249999998,228.40468750000002
214.2,232.94453125,230.7046875,228.2078125
214.3,232.67578125,230.2671875,227.69570312500002
214.495,232.15390624999998,230.24531249999998,227.673828125
214.509,232.11640624999998,230.2234375,227.648828125
214.601,231.88203125,230.0859375,227.511328125
214.7,231.62578125,229.9234375,227.358203125
214.802,231.36953125000002,229.7234375,227.201953125
214.9,231.13203125,229.5046875,227.055078125
215.001,230.88828125,229.2546875,226.905078125
215.101,230.65390625,228.99531249999998,226.764453125
215.201,230.42265625,228.7234375,226.63007812499998
215.301,230.19765625,228.4453125,226.505078125
215.401,229.973046875,228.1640625,226.392578125
215.501,229.748046875,227.8828125,226.29296875
215.601,229.5296875,227.5921875,226.20546875
215.7,229.3203125,227.29531250000002,226.13046875
215.801,229.1109375,226.9765625,226.06484375
215.901,228.911328125,226.6453125,226.01171875
216.001,228.714453125,225.4453125,225.86796875000002
216.235,228.26796875,225.37968750000002,225.86484374999998
216.249,228.24296875,225.3234375,225.85859375
216.301,228.15546875,225.1234375,225.84609375
216.4,227.98671875000002,224.7109375,225.82421875
216.501,227.82148437499998,224.2890625,225.80234375
216.601,227.65898437500002,223.8703125,225.78984375
216.701,227.505859375,223.4515625,225.78359375000002
216.8,227.35625000000002,223.0515625,225.78046874999998
216.901,227.209375,222.6640625,225.78046874999998
217.0,227.06875000000002,222.3078125,225.78359375000002
217.101,226.93125,221.9640625,225.79296875
217.201,226.80351562500002,221.6578125,225.80546875
217.301,226.678515625,221.38593749999998,225.82109375000002
217.401,226.55351562500002,221.1078125,225.83671875
217.5,226.437890625,220.9453125,225.84296875
217.601,226.31640625,220.776953125,225.84921875
217.7,226.19453125,220.645703125,225.84921875
217.801,226.07578125,220.56132812500002,225.84921875
217.901,225.96015624999998,220.52070312499998,225.85234375
218.001,225.86953125,220.533203125,225.86484374999998
218.1,225.794921875,220.614453125,225.88984375
218.2,225.769921875,220.767578125,225.94609375
218.301,225.79179687500002,220.9953125,226.03046874999998
218.401,225.90390625,221.3109375,226.16171874999998
218.501,226.09765625,221.7078125,226.33046875000002
218.6,226.39726562500002,222.18281249999998,226.548828125
218.701,226.80351562500002,222.7390625,226.82382812499998
218.8,227.2875,223.34218750000002,227.12382812500002
218.901,227.86835937499998,224.0171875,227.458203125
219.001,228.48320312500002,224.7078125,227.795703125
219.1,229.1390625,225.4171875,228.1390625
219.201,229.78867187499998,227.45156250000002,229.0046875
219.389,230.90078125,227.5671875,229.0390625
219.403,230.96953125,227.6484375,229.0609375
219.501,231.45078124999998,228.3828125,229.2984375
219.6,231.87265625,229.1640625,229.5015625
219.701,232.23515625,230.0140625,229.673046875
219.801,232.54453125,230.8671875,229.804296875
219.901,232.81640625,231.8015625,229.90742187499998
220.001,233.08203125,232.80195312499998,229.998046875
220.101,233.34140625,233.880078125,230.076171875
220.201,233.61953125000002,234.98320312500002,230.15117187500002
220.3,233.92265625,236.13359375000002,230.223046875
220.401,234.24765624999998,237.28046875,230.307421875
220.5,234.59765625,238.4078125,230.398046875
220.601,234.96328125,239.460546875,230.507421875
220.7,235.34453125,240.419921875,230.629296875
220.801,235.72578124999998,241.25703125,230.776171875
220.901,236.10390625,241.953515625,230.94492187499998
221.001,236.46953125000002,242.512890625,231.13203125
221.1,236.81328125000002,242.921875,231.33828125
221.201,237.144921875,243.209375,231.57265625000002
221.3,237.454296875,243.365625,231.82265625000002
221.4,237.748046875,243.43437500000002,232.07890625
221.5,238.0203125,243.409375,232.350390625
221.601,238.2734375,243.071875,233.119140625
221.821,238.75820312500002,243.046875,233.150390625
221.836,238.786328125,243.02499999999998,233.181640625
221.9,238.901953125,242.928125,233.294140625
222.001,239.070703125,242.78125,233.472265625
222.101,239.223828125,242.64374999999998,233.615625
222.201,239.35859374999998,242.52226562500002,233.73749999999998
222.301,239.47421875,242.419140625,233.8375
222.4,239.57734375,242.325390625,233.928125
222.501,239.67109375,242.244140625,234.01250000000002
222.601,239.76171875,242.17539062499998,234.090625
222.701,239.85234375,242.112890625,234.16562499999998
222.801,239.94296875,242.059765625,234.24375
222.9,240.03085937499998,242.016015625,234.321875
223.001,240.124609375,241.97539062500002,234.403125
223.101,240.221484375,241.947265625,234.484375
223.201,240.312109375,241.922265625,234.559375
223.3,240.40273437500002,241.906640625,234.63125000000002
223.4,240.490234375,241.900390625,234.69375
223.5,240.57773437499998,241.903515625,234.75
223.6,240.659375,241.912890625,234.8
223.701,240.74062500000002,241.92851562500002,234.853125
223.8,240.815625,241.944140625,234.896484375
223.901,240.88750000000002,241.956640625,234.937109375
224.001,240.953125,241.97539062500002,234.974609375
224.101,241.01875,241.997265625,235.008984375
224.2,241.08124999999998,242.012890625,235.04335937500002
224.301,241.140625,242.02226562500002,235.077734375
224.401,241.2,242.02851562499998,235.112109375
224.501,241.253125,242.031640625,235.149609375
224.601,241.309375,242.025390625,235.183984375
224.701,241.365625,241.959765625,235.252734375
224.904,241.47226562499998,241.953515625,235.255859375
224.918,241.478515625,241.947265625,235.258984375
225.001,241.516015625,241.916015625,235.277734375
225.101,241.562890625,241.869140625,235.305859375
225.201,241.603515625,241.81914062500002,235.32773437499998
225.3,241.644140625,241.766015625,235.346484375
225.401,241.681640625,241.709765625,235.368359375
225.501,241.716015625,241.653515625,235.393359375
225.601,241.750390625,241.597265625,235.418359375
225.701,241.787890625,241.41640625,235.537109375
225.962,241.88789062499998,241.40703125,235.54335937500002
225.978,241.894140625,241.40078125,235.546484375
226.001,241.903515625,241.39453125,235.552734375
226.101,241.944140625,241.35390625,235.593359375
226.201,241.984765625,241.31640625,235.63398437499998
226.3,242.02226562500002,241.27265624999998,235.67460937500002
226.401,242.066015625,241.23828125,235.718359375
226.501,242.11015625000002,241.21640624999998,235.762109375
226.6,242.15390625,241.19140625,235.805859375
226.7,242.19453125,241.16640625,235.852734375
226.801,242.23203125,241.09140625,235.983984375
227.031,242.31640625,241.08828125,235.990234375
227.045,242.32265625,241.08828125,235.99335937499998
227.101,242.34453125,241.07890625,236.015234375
227.201,242.38203124999998,241.06640625,236.052734375
227.301,242.42265625000002,241.05703125,236.093359375
227.401,242.46328125,241.04765625,236.137109375
227.501,242.50078125,241.04140625,236.18359375
227.601,242.54453125,241.04140625,236.22421875
227.701,242.59765625,241.04453125,236.26484375
227.8,242.64765625,241.05390625,236.30234375
227.901,242.69765625,241.07265625,236.33671875000002
228.0,242.74765625,241.09453125,236.37109375
228.101,242.798046875,241.12265625,236.40546874999998
228.406,242.948046875,241.22578124999998,236.47109375
228.421,242.954296875,241.22890625000002,236.47421875
228.436,242.96054687499998,241.23515625,236.47421875
228.5,242.985546875,241.25703125,236.47734375000002
228.6,243.019921875,241.29140625,236.47734375000002
228.701,243.044921875,241.32265625,236.46796875
228.801,243.066796875,241.34765625,236.45234374999998
228.9,243.088671875,241.36953125,236.42734374999998
229.001,243.101171875,241.37890625,236.39921875
229.101,243.110546875,241.37578125000002,236.37734375
229.201,243.11992187500002,241.36640625,236.34921875
229.301,243.123046875,241.34453125,236.31796875
229.4,243.12617187499998,241.31953124999998,236.28984375000002
229.501,243.12617187499998,241.28828124999998,236.26484375
229.601,243.12929687500002,241.26015625,236.24296875000002
229.701,243.132421875,241.23828125,236.22421875
229.8,243.138671875,241.22890625000002,236.20234374999998
229.9,243.148046875,241.23515625,236.18359375
230.001,243.160546875,241.26015625,236.16171875
230.1,243.17617187500002,241.30390625,236.14296875
230.201,243.194921875,241.36953125,236.062109375
230.494,243.26679687499998,241.656640625,236.058984375
230.51,243.269921875,241.67539062499998,236.055859375
230.524,243.276171875,241.694140625,236.049609375
230.601,243.301171875,241.79414062499998,236.027734375
230.701,243.341796875,241.93476562499998,235.98710937500002
230.801,243.360546875,242.02851562499998,235.943359375
230.901,243.360546875,242.075390625,235.896484375
231.001,243.32304687500002,241.700390625,235.608984375
231.226,243.088671875,241.659765625,235.59023437500002
231.24,243.066796875,241.619140625,235.571484375
231.3,242.96054687499998,240.47304687500002,235.03398437500002
231.548,242.31328125000002,240.40117187500002,234.999609375
231.561,242.25078125,240.319921875,234.958984375
231.6,242.14453125,240.163671875,234.858984375
231.7,241.77851562499998,239.657421875,234.62187500000002
231.8,241.39101562500002,239.16093750000002,234.33437500000002
231.9,240.975,238.6734375,234.02812500000002
232.0,240.558984375,238.217578125,233.71562500000002
232.101,240.121484375,237.773828125,233.391015625
232.2,239.69609375000002,237.358203125,233.066015625
232.301,239.27421875,236.97421875,232.75664062500002
232.401,238.858203125,236.59296874999998,232.444140625
232.501,238.4515625,236.22109375,232.14140625
232.601,238.06093750000002,235.85859375,231.85078125
232.701,237.685546875,235.49296875000002,231.57890625
232.801,237.319921875,235.130078125,231.31953124999998
232.901,236.95703125,234.770703125,231.06640625
233.001,236.60703124999998,234.411328125,230.829296875
233.1,236.27578125000002,234.061328125,230.607421875
233.201,235.94140625,233.708203125,230.38554687500002
233.301,235.61640624999998,233.364453125,230.166796875
233.4,235.30078125,233.020703125,229.94804687500002
233.501,234.99140625,232.673828125,229.735546875
233.6,234.68515625,232.333203125,229.5171875
233.7,234.37265625,231.9640625,228.7046875
233.969,233.58515625,231.1953125,228.6703125
233.987,233.53515625,231.15156249999998,228.6328125
234.002,233.49453125,231.1234375,228.6140625
234.101,233.21953125,230.90156249999998,228.40468750000002
234.201,232.94453125,230.7046875,228.2046875
234.301,232.67578125,230.54218749999998,228.0140625
234.401,232.40703125000002,230.3890625,227.836328125
234.501,232.14140625,230.2421875,227.673828125
234.6,231.88515625,230.0859375,227.514453125
234.701,231.61015625000002,229.9078125,227.342578125
234.8,231.37890625,229.1015625,226.814453125
235.074,230.71328125000002,229.0609375,226.795703125
235.088,230.68203125,229.0234375,226.776953125
235.102,230.64765625,228.9921875,226.764453125
235.2,230.42265625,228.13593749999998,226.38046875
235.421,229.919921875,228.0921875,226.36484374999998
235.438,229.888671875,228.0515625,226.34921875
235.5,229.748046875,227.8828125,226.29296875
235.601,229.5296875,227.58906249999998,226.20546875
235.701,229.3203125,227.29531250000002,226.13046875
235.801,229.1140625,226.9796875,226.06484375
235.9,228.911328125,226.6453125,226.01171875
236.001,228.711328125,226.28593750000002,225.95859375
236.1,228.520703125,225.9296875,225.91484375000002
236.201,228.33046875,225.5296875,225.87734375
236.301,228.15546875,225.1203125,225.84609375
236.401,227.98359374999998,224.7078125,225.82421875
236.501,227.82148437499998,224.28593750000002,225.80234375
236.6,227.662109375,223.8734375,225.78984375
236.701,227.502734375,223.4484375,225.78359375000002
236.8,227.35625000000002,223.0484375,225.78046874999998
236.901,227.209375,222.6671875,225.78046874999998
237.001,227.06875000000002,222.3046875,225.78359375000002
237.101,226.934375,221.9671875,225.79296875
237.201,226.80351562500002,221.6578125,225.80546875
237.301,226.678515625,220.9546875,225.84296875
237.506,226.428515625,220.92656250000002,225.84609375
237.519,226.412890625,220.9046875,225.84609375
237.601,226.31640625,220.776953125,225.84921875
237.7,226.19453125,220.648828125,225.84921875
237.8,226.07890625,220.56132812500002,225.84921875
237.9,225.96328125000002,220.52070312499998,225.85234375
238.0,225.86953125,220.533203125,225.86484374999998
238.102,225.794921875,220.617578125,225.89296875
238.201,225.769921875,220.77070312499998,225.94609375
238.3,225.79179687500002,220.9953125,226.03046874999998
238.4,225.90078125,221.3046875,226.15859375
238.501,226.10390625,221.7265625,226.33671875
238.601,226.39726562500002,223.5765625,227.251953125
238.848,227.558984375,223.6796875,227.298828125
238.862,227.643359375,223.7734375,227.345703125
238.902,227.871484375,224.0234375,227.461328125
239.001,228.486328125,224.7078125,227.798828125
239.101,229.1421875,225.4203125,228.1390625
239.201,229.78867187499998,226.15156249999998,228.4734375
239.3,230.39765625,226.87968750000002,228.7765625
239.4,230.95390625000002,227.6234375,229.0546875
239.501,231.45078124999998,228.37968750000002,229.2984375
239.601,231.87578125,229.1734375,229.5046875
239.701,232.23203125,229.98906250000002,229.666796875
239.8,232.54453125,230.8640625,229.804296875
239.901,232.81640625,231.8015625,229.90742187499998
240.001,233.08203125,235.20234374999998,230.166796875
240.232,233.71640625,235.38359375000002,230.176171875
240.246,233.76015625,235.54609374999998,230.188671875
240.3,233.92578125,236.14609375,230.223046875
240.401,234.24765624999998,237.29296875,230.307421875
240.501,234.59765625,238.41093750000002,230.40117187500002
240.601,234.96328125,239.460546875,230.510546875
240.7,235.34453125,240.41679687500002,230.632421875
240.8,235.72265625,241.24765625,230.773046875
240.9,236.10078125,241.950390625,230.941796875
241.0,236.46640625,242.509765625,231.14453125
241.101,236.81328125000002,243.32500000000002,231.74453125
241.279,237.394921875,243.34687499999998,231.77890625
241.3,237.454296875,243.365625,231.81953124999998
241.401,237.748046875,243.32500000000002,232.653515625
241.625,238.3359375,243.309375,232.687890625
241.639,238.3671875,243.290625,232.725390625
241.701,238.5078125,242.75312499999998,233.509765625
242.034,239.126953125,242.73125000000002,233.53164062500002
242.048,239.148828125,242.715625,233.547265625
242.059,239.16445312500002,242.696875,233.566015625
242.101,239.223828125,242.64374999999998,233.615625
242.201,239.35859374999998,242.52226562500002,233.73749999999998
242.3,239.47109375,242.419140625,233.83437500000002
242.4,239.57734375,242.325390625,233.928125
242.5,239.67109375,242.244140625,234.01250000000002
242.601,239.76484375,242.17539062499998,234.090625
242.701,239.85234375,242.116015625,234.16562499999998
242.801,239.94296875,242.059765625,234.24375
242.901,240.03085937499998,242.016015625,234.321875
243.001,240.124609375,241.97539062500002,234.403125
243.101,240.218359375,241.947265625,234.484375
243.2,240.312109375,241.922265625,234.559375
243.301,240.40273437500002,241.906640625,234.63125000000002
243.401,240.49335937499998,241.900390625,234.69375
243.501,240.57773437499998,241.903515625,234.753125
243.6,240.659375,241.912890625,234.8
243.7,240.74062500000002,241.92851562500002,234.853125
243.801,240.815625,241.944140625,234.896484375
243.901,240.88750000000002,241.959765625,234.940234375
244.001,240.953125,242.02226562500002,235.08085937500002
244.316,241.15,242.025390625,235.083984375
244.33,241.159375,242.025390625,235.09023437500002
244.344,241.16875,242.025390625,235.096484375
244.402,241.2,242.02851562499998,235.112109375
244.5,241.253125,242.031640625,235.149609375
244.6,241.309375,242.025390625,235.18085937499998
244.7,241.365625,242.012890625,235.202734375
244.801,241.419140625,241.869140625,235.305859375
245.118,241.56914062500002,241.859765625,235.308984375
245.132,241.575390625,241.853515625,235.312109375
245.147,241.581640625,241.847265625,235.318359375
245.2,241.603515625,241.81914062500002,235.32773437499998
245.301,241.644140625,241.766015625,235.346484375
245.401,241.681640625,241.709765625,235.368359375
245.501,241.716015625,241.653515625,235.393359375
245.601,241.750390625,241.597265625,235.42148437499998
245.7,241.787890625,241.54453125,235.449609375
245.8,241.822265625,241.49140625,235.480859375
245.9,241.862890625,241.43828125,235.515234375
246.001,241.903515625,241.39453125,235.552734375
246.101,241.944140625,241.35390625,235.593359375
246.201,241.984765625,241.31640625,235.63398437499998
246.301,242.02226562500002,241.27265624999998,235.67460937500002
246.401,242.066015625,241.23828125,235.715234375
246.501,242.11015625000002,241.21640624999998,235.762109375
246.601,242.15390625,241.14140625,235.896484375
246.819,242.23828125,241.13515625000002,235.902734375
246.832,242.24453125,241.13203124999998,235.908984375
246.9,242.26640625000002,241.07578125,236.030859375
247.154,242.36640625,241.07265625,236.037109375
247.17,242.36953125,241.06953124999998,236.04335937500002
247.2,242.38203124999998,241.06640625,236.052734375
247.3,242.42265625000002,241.05703125,236.093359375
247.401,242.46328125,241.04765625,236.137109375
247.5,242.50078125,241.04140625,236.18359375
247.601,242.54765625,241.06640625,236.32734375
247.878,242.68515625,241.06953124999998,236.33046875
247.892,242.69140625,241.07265625,236.33671875000002
247.904,242.69765625,241.07578125,236.33984375
248.001,242.74765625,241.15703125,236.43359375
248.235,242.866796875,241.16328125,236.43984375
248.251,242.873046875,241.16953125,236.44609375
248.3,242.898046875,241.28203125,236.47734375000002
248.582,243.013671875,241.28515625,236.47734375000002
248.598,243.01679687499998,241.29140625,236.47734375000002
248.612,243.023046875,241.29453125,236.47734375000002
248.701,243.041796875,241.32265625,236.46796875
248.801,243.066796875,241.34765625,236.44921875
248.9,243.088671875,241.36953125,236.42734374999998
249.001,243.101171875,241.37890625,236.39921875
249.101,243.110546875,241.37578125000002,236.37734375
249.201,243.11992187500002,241.36640625,236.34921875
249.3,243.123046875,241.34453125,236.31796875
249.4,243.12617187499998,241.31953124999998,236.28984375000002
249.5,243.12617187499998,241.28828124999998,236.26484375
249.6,243.12929687500002,241.26015625,236.24296875000002
249.701,243.132421875,241.23828125,236.22421875
249.8,243.138671875,241.22890625000002,236.20234374999998
249.901,243.148046875,241.23515625,236.18359375
250.001,243.160546875,241.26015625,236.16171875
250.101,243.17617187500002,241.30390625,236.14296875
250.2,243.194921875,241.36328125,236.12460937499998
250.3,243.21054687499998,241.43203125000002,236.105859375
250.401,243.238671875,241.53203125,236.08085937500002
250.501,243.26679687499998,241.659765625,236.055859375
250.77,243.357421875,242.009765625,235.952734375
250.786,243.360546875,242.01914062499998,235.94648437499998
250.801,243.360546875,242.031640625,235.943359375
250.901,243.360546875,241.947265625,235.74335937499998
251.107,243.241796875,241.922265625,235.730859375
251.122,243.229296875,241.900390625,235.715234375
251.201,243.12929687500002,240.81953124999998,235.199609375
251.472,242.54453125,240.74765625,235.168359375
251.486,242.50390625,240.68515625,235.140234375
251.501,242.46015625,240.62890625,235.118359375
251.6,242.14453125,240.16679687500002,234.88710937500002
251.701,241.77851562499998,239.657421875,234.62187500000002
251.801,241.3625,239.1234375,234.30625
251.9,240.98125000000002,237.54570312500002,233.203515625
