elapsed_s,pressure_mmhg
110.7781897,13.598994288595694
110.7801731,13.607696820622905
110.78229529999999,13.61646611712322
110.78416109999999,13.625303992383513
110.78616339999999,13.634212325980336
110.78866989999999,13.643193060829383
110.79036029999999,13.652248201193341
110.79217999999999,13.661379810650054
110.79417819999999,13.670590010022542
110.79618119999999,13.679880975272253
110.79818999999999,13.689254935357134
110.80017,13.698714170056322
110.80219419999999,13.708261007763557
110.8041801,13.717897823251466
110.80618849999999,13.727627035408787
110.80817329999999,13.737451104952486
110.8102129,13.747372532116533
110.8121903,13.757393854319025
110.81418559999999,13.767517643809374
110.8161729,13.777746505297396
110.81818209999999,13.788083073566268
110.8201804,13.798530011071463
110.82220319999999,13.80909000552774
110.82419639999999,13.81976576748621
110.8261843,13.830560027903351
110.8281873,13.841475535703614
110.83019399999999,13.852515055337298
110.83218319999999,13.86368136433532
110.8341859,13.874977250862715
110.83617299999999,13.886405511272743
110.8382022,13.897968947663767
110.84018119999999,13.909670365441038
110.8421712,13.921512570885621
110.84416499999999,13.933498368732394
110.84619049999999,13.945630559758701
110.8481724,13.957911938384976
110.8499957,13.970345290288417
110.8519882,13.982933390030809
110.8540058,13.995678998701706
110.85602189999999,14.008584861578504
110.8580047,14.021653705805235
110.860012,14.034888238092199
110.86227539999999,14.048291142438439
110.86403899999999,14.061865077878862
110.86603319999999,14.075612676257368
110.8680404,14.089536540026998
110.8700746,14.103639240077834
110.87206809999999,14.117923313593376
110.87405709999999,14.13239126193623
110.8760897,14.14704554856416
110.87808919999999,14.16188859697778
110.88008079999999,14.176922788701356
110.8821042,14.192150461298287
110.8841161,14.207573906422846
110.88613009999999,14.223195367909698
110.888143,14.239017039902727
110.8901648,14.255041065024693
110.89217769999999,14.271269532588905
110.89416849999999,14.28770447685371
110.89617829999999,14.304347875320206
110.89815999999999,14.321201647073396
110.90017049999999,14.338267651167204
110.90216319999999,14.355547685053953
110.90415859999999,14.373043483059245
110.9061943,14.390756714903176
110.908199,14.408688984268785
110.9101712,14.426841827418375
110.9121691,14.445216711858114
110.91416659999999,14.463815035051038
110.9161627,14.482638123178381
110.918173,14.501687229949068
110.92016269999999,14.520963535457229
110.92219139999999,14.54046814508766
110.9241849,14.560202088469161
110.92669769999999,14.580166318475674
110.92822749999999,14.600361710275331
110.9302043,14.620789060427757
110.9327191,14.641449086030415
110.9342245,14.66234242391527
110.93623699999999,14.683469629897514
110.9387483,14.70483117807854
110.9402762,14.72642746020559
110.9422529,14.748258785090533
110.94479399999999,14.770325378090103
110.94632659999999,14.79262738064965
110.94827199999999,14.815164849912358
110.95029059999999,14.837937758395755
110.9522683,14.86094599373747
110.9547927,14.884189358512591
110.956307,14.9076675701254
110.9582968,14.931380260778608
110.96089029999999,14.955326977523216
110.9623658,14.979507182391961
110.96435939999999,15.003920252619158
110.9668562,15.028565480949421
110.9683604,15.05344207603758
110.9703789,15.078549162941862
110.9728923,15.103885783712132
110.97441239999999,15.129450898074612
110.97641689999999,15.155243384213998
110.9789297,15.18126203965353
110.9804563,15.207505582233006
110.98191039999999,15.233972651183954
110.98437209999999,15.260661808300476
110.98634949999999,15.287571539203824
110.98884919999999,15.314700254698831
110.9903878,15.342046292220434
110.99290389999999,15.369607917368654
110.99444559999999,15.397383325530356
110.99642,15.425370643586055
110.9979224,15.453567931699867
110.99994029999999,15.481973185190402
111.0019346,15.510584336480031
111.0039623,15.539399257119674
111.0060606,15.568415759886038
111.00793189999999,15.59763160094808
111.0099254,15.627044482099153
111.0119498,15.65665205305094
111.01392249999999,15.686451913785014
111.0159068,15.716441616957704
111.01794229999999,15.746618670354056
111.01992109999999,15.776980539386724
111.021923,15.807524649635917
111.02393269999999,15.838248389426731
111.0264613,15.869149112440205
111.0279929,15.900224140354407
111.0299629,15.9314707655115
111.03248439999999,15.96288625360643
111.03396959999999,15.994467846392704
111.03599779999999,16.026212764400782
111.0385053,16.05811820966484
111.04002059999999,16.09018136845406
111.04202579999999,16.122399414004907
111.04455899999999,16.15476950925129
111.0460791,16.18728880954993
111.04799709999999,16.219954465398434
111.0500216,16.25276362514383
111.052025,16.28571343767945
111.05405619999999,16.318801055128258
111.05606949999999,16.352023635511184
111.05831909999999,16.385378345399165
111.06031949999999,16.418862362547838
111.0628818,16.452472878513795
111.0643849,16.48620710125122
111.0663383,16.520062257687478
111.0688763,16.55403559627602
111.0703977,16.58812438952503
111.07239709999999,16.62232593650047
111.0749206,16.656637565302574
111.07639649999999,16.691056635515352
111.0784051,16.725580540628844
111.08093439999999,16.760206710433945
111.0824274,16.794932613389303
111.0839278,16.829755758959223
111.08593359999999,16.864673699920818
111.0879489,16.89968403463796
111.08999279999999,16.934784409299272
111.09258439999999,16.96997252011715
111.0940019,17.005246115485036
111.09601169999999,17.040602998090094
111.09801139999999,17.07604102697852
111.1000117,17.111558119570667
111.10201289999999,17.147152253623
111.10406839999999,17.182821469133604
111.10602569999999,17.218563870187765
111.10802539999999,17.254377626740112
111.110017,17.290260976330035
111.1120208,17.32621222572728
111.11401679999999,17.3622297525047
111.11601979999999,17.39831200653536
111.1180064,17.43445751141129
111.1200384,17.4706648657815
111.12201929999999,17.506932744607322
111.1240775,17.54325990033329
111.12602539999999,17.579645163972174
111.12803339999999,17.61608744610279
111.1300593,17.652585737779386
111.1320382,17.689139111351686
111.13403179999999,17.725746721194806
111.1361113,17.76240780434868
111.1380446,17.799121681066516
111.14008419999999,17.83588775527189
111.14208869999999,17.872705514923897
111.14406799999999,17.90957453228986
111.1460846,17.94649446412533
111.14812069999999,17.9834650517614
111.1500942,18.020486121099708
111.15209639999999,18.057557582515937
111.1541082,18.094679430673075
111.1561184,18.131851744246113
111.1581215,18.169074685560172
111.1606781,18.206348500144387
111.1621436,18.243673516204137
111.1641616,18.28105014401461
111.1666638,18.318478875238963
111.16817999999999,18.35596028217443
111.1701894,18.393495016929712
111.172709,18.431083810536737
111.1741943,18.468727471999546
111.1762165,18.50642688728277
111.17821869999999,18.544183018241863
111.1802275,18.58199690149724
111.182222,18.619869647254344
111.1842252,18.657802438071545
111.18621719999999,18.6957965275778
111.18820649999999,18.73385323914181
111.1902988,18.771973964494553
111.19232769999999,18.810160162307238
111.1943041,18.848413356726407
111.19631229999999,18.88673513586789
111.1983099,18.925127150270715
111.200316,18.963591111311615
111.2022949,19.002128789580492
111.20430429999999,19.040742013217244
111.2063008,19.079432666210735
111.20829549999999,19.11820268666111
111.2103169,19.157054065006715
111.2123324,19.195988842217176
111.2142882,19.235009107954284
111.21629309999999,19.274116998702528
111.2182912,19.313314695871263
111.22031009999999,19.35260442387036
111.2222996,19.391988448161122
111.2243056,19.431469073284134
111.2263138,19.47104864086573
111.22834359999999,19.51072952760466
111.2303274,19.55051414324047
111.2323215,19.590404928505123
111.2343083,19.630404353059337
111.23632099999999,19.670514913415314
111.23831709999999,19.71073913084767
111.24030769999999,19.751079549294424
111.24231599999999,19.791538733249855
111.2443131,19.832119265651027
111.2463195,19.87282374575946
111.248335,19.91365478703932
111.2503126,19.954615015033248
111.252291,19.995707065236864
111.25429899999999,20.036933580972654
111.2563119,20.07829721126402
111.25834189999999,20.119800608710158
111.2603192,20.161446427362687
111.2623119,20.20323732060493
111.2643157,20.245175939034787
111.2663121,20.287264928351767
111.26832839999999,20.3295069272484
111.2703346,20.37190456530589
111.27233419999999,20.414460460893807
111.27432929999999,20.45717721907387
111.27635029999999,20.500057429508487
111.27834639999999,20.543103664375202
111.280321,20.586318476288714
111.2823112,20.62970439623237
111.2843022,20.67326393150138
111.2863036,20.716999563660227
111.28831299999999,20.76091374651687
111.29031979999999,20.805008904116573
111.29232209999999,20.849287428758352
111.2943171,20.89375167903721
111.2963348,20.93840397791527
111.29832069999999,20.983246610824892
111.3003327,21.02828182380681
111.30232559999999,21.07351182168697
111.3043139,21.118938766295923
111.3063298,21.164564774734966
111.30843619999999,21.21039191769322
111.3103213,21.256422217819686
111.31231149999999,21.302657648154643
111.31437989999999,21.349100130624663
111.3163474,21.395751534605743
111.31833879999999,21.44261367555848
111.32031409999999,21.489688313738693
111.322333,21.536977152985873
111.3243327,21.584481839590676
111.3263279,21.632203961241565
111.32832459999999,21.680145046049756
111.33031849999999,21.728306561651106
111.3323231,21.776689914383375
111.3343125,21.825296448537394
111.33631109999999,21.87412744568059
111.3383332,21.92318412405141
111.3403381,21.972467638023
111.3423103,22.021979077634395
111.3443047,22.071719468187286
111.34631479999999,22.121689769906475
111.348322,22.171890877662072
111.35031219999999,22.222323620751656
111.3523158,22.27298876274076
111.3543031,22.32388700136017
111.3563444,22.37501896845829
111.3583185,22.42638523000661
111.36033379999999,22.477986286156074
111.3623209,22.52982257134215
111.364312,22.5818944544366
111.366321,22.634202238944102
111.3683152,22.68674616324183
111.3703152,22.739526400859983
111.37232709999999,22.792543060800973
111.3744435,22.845796187894415
111.37632909999999,22.899285763184306
111.3783428,22.953011704344
111.38031439999999,23.006973866114112
111.3823202,23.06117204075823
111.3843163,23.115605958531575
111.3862996,23.170275288158184
111.3883194,23.22517963731284
111.3903423,23.280318553104877
111.39233739999999,23.335691522561525
111.39431649999999,23.391297973109264
111.39633079999999,23.447137273052096
111.3983232,23.503208732046343
111.4003206,23.559511601572204
111.4023313,23.616045075403093
111.40432589999999,23.672808290074247
111.4063309,23.729800325352638
111.4083467,23.787020204710583
111.41034909999999,23.844466895805606
111.4123293,23.902139310969503
111.4143563,23.96003630770954
111.4163243,24.01815668922466
111.41831579999999,24.07649920493933
111.4203051,24.135062551057395
111.4223129,24.193845371138014
111.4243595,24.2528462566957
111.4263299,24.31206374782652
111.4283292,24.371496333862645
111.43032,24.43114245405738
111.432327,24.49100049830248
111.4343231,24.551068807879126
111.43634879999999,24.611345676243555
111.4383366,24.671829349848327
111.440337,24.732518029000076
111.4423319,24.793409868754296
111.4443178,24.85450297984695
111.4463267,24.915795429661937
111.44833369999999,24.977285243232668
111.45032889999999,25.038970404275616
111.45232209999999,25.100848856253663
111.4543276,25.162918503467097
111.4563149,25.22517721217028
111.4583112,25.28762281171181
111.4603216,25.350253095695845
111.46231669999999,25.41306582316217
111.4643239,25.476058719782557
111.46632349999999,25.539229479071047
111.46831829999999,25.602575763606087
111.4703328,25.666095206262533
111.4723149,25.7297854114518
111.4743261,25.79364395636868
111.4763424,25.85766839224377
111.47833109999999,25.921856245600967
111.48034089999999,25.98620501951971
111.48231559999999,26.050712194901838
111.4843557,26.115375231742853
111.4863228,26.18019157040711
111.4883239,26.245158632906254
111.4903408,26.310273824179873
111.49233609999999,26.375534533377085
111.4943388,26.44093813513778
111.4963282,26.506481990872317
111.4983491,26.572163450038463
111.50035199999999,26.637979851414297
111.50233659999999,26.70392852436556
111.5043728,26.77000679010567
111.5063337,26.83621196294655
111.50834429999999,26.90254135153795
111.510345,26.96899226009253
111.51240379999999,27.035561989593376
111.51434599999999,27.102247838980247
111.5163616,27.169047106310664
111.518357,27.235957089891794
111.52033109999999,27.30297508937895
111.5223429,27.370098406836444
111.5243321,27.437324347756732
111.5264632,27.504650222034094
111.52836049999999,27.572073344889827
111.5303448,27.639591037746836
111.53235029999999,27.707200629052554
111.534357,27.77489945504992
111.5363469,27.842684860496625
111.53837979999999,27.910554199333006
111.54036629999999,27.978504835299052
111.5423802,28.046534142501248
111.54435559999999,28.114639505930292
111.5463655,28.18281832193082
111.54837619999999,28.251067998624144
111.5503751,28.31938595628479
111.55238209999999,28.38776962767161
111.55437669999999,28.456216458314184
111.55638119999999,28.524723906755423
111.5582738,28.59328944475158
111.56036479999999,28.661910557431526
111.5629178,28.7305847434176
111.5644701,28.79930951491092
111.566407,28.868082397743972
111.56791229999999,28.9369009314033
111.57044459999999,29.005762669024968
111.57194829999999,29.07466517736532
111.573955,29.14360603674967
111.5764842,29.2125828410015
111.5779949,29.281593197354688
111.58000919999999,29.35063472635137
111.58250609999999,29.419705061727637
111.5840338,29.488801850289168
111.5860063,29.55792275177853
111.5885696,29.627065438735748
111.59006319999999,29.696227596353403
111.5920869,29.7654069223271
111.5946761,29.83460112670187
111.59616949999999,29.903807931714994
111.59819999999999,29.973025071635995
111.60017049999999,30.042250292605026
111.60218619999999,30.11148135247093
111.6041702,30.180716020630268
111.6061742,30.249952077868254
111.6081962,30.319187316202086
111.6101813,30.388419538726655
111.61216289999999,30.457646559462304
111.614173,30.526866203204346
111.6161724,30.596076305374403
111.61816639999999,30.66527471187419
111.6201545,30.734459278942694
111.6221614,30.803627873017845
111.62417789999999,30.872778370603775
111.62669419999999,30.94190865814466
111.6281913,31.011016631906152
111.6302044,31.080100197865445
111.632746,31.149157271611045
111.63421509999999,31.2181857782536
111.63623849999999,31.287183652349306
111.63873459999999,31.3561488378375
111.64024959999999,31.42507928799399
111.6422729,31.493972965401625
111.6447693,31.562827841939466
111.6462825,31.631641898791976
111.6482618,31.700413126479773
111.65078,31.76913952491353
111.6523038,31.83781910347246
111.6543006,31.906449881108472
111.6562879,31.975029886476676
111.658316,32.04355715809228
111.66032279999999,32.11202974451376
111.66284089999999,32.180445704552156
111.6643464,32.24880310750627
111.6663375,32.317100033423834
111.6688593,32.385334573387986
111.6703847,32.453504829828645
111.6723449,32.521608916857886
111.6748777,32.58964496062829
111.6763811,32.65761109971275
111.6783883,32.72550548550381
111.68091279999999,32.7933262826303
111.6824061,32.8610716693891
111.6843937,32.92873983819008
111.6869102,32.996328996012565
111.6883999,33.06383736487243
111.68992,33.13126318229924
111.6919386,33.1986047018228
111.6945169,33.265860193468164
111.6959461,33.33302794425784
111.6979495,33.40010625871968
111.699975,33.46709345939868
111.70196229999999,33.533987887371346
111.70396889999999,33.60078790276094
111.70596429999999,33.66749188525221
111.70798389999999,33.734098234603785
111.7099598,33.800605371156635
111.71197459999999,33.8670117363369
111.7139802,33.93331579315174
111.71596439999999,33.999516026677476
111.71795639999999,34.06561094453942
111.7199629,34.13159907738384
111.72196319999999,34.1974789793425
111.723968,34.26324922849073
111.7265786,34.32890842729981
111.727993,34.39445520308442
111.7300234,34.45988820844563
111.7325556,34.52520612170987
111.73402899999999,34.590407647364046
111.7360293,34.65549151648732
111.7385431,34.72045648717982
111.7400799,34.785301344989094
111.742058,34.85002490333463
111.7446093,34.914626003930934
111.7461019,34.97910351720935
111.7480901,35.04345634273884
111.7506018,35.107683409646015
111.7520923,35.17178367703483
111.7541083,35.23575613440633
111.7564613,35.2995998020787
111.7579846,35.363313731607604
111.75998209999999,35.42689700620674
111.7619931,35.49034874116831
111.7639925,35.55366808428321
111.76602079999999,35.61685421626048
111.7680396,35.67990635114567
111.7700521,35.742823736737236
111.77204859999999,35.805605655000086
111.77405169999999,35.86825142247524
111.776055,35.930760390684746
111.7780715,35.99313194653097
111.78006889999999,36.05536551268958
111.7820754,36.11746054799575
111.7840804,36.17941654782304
111.78666539999999,36.24123304445454
111.7881594,36.302909607445315
111.7907089,36.36444584397525
111.79220049999999,36.42584139919142
111.79421079999999,36.48709595653943
111.79672289999999,36.54820923808372
111.798217,36.60918100481743
111.8002262,36.670011056962416
111.8022192,36.73069923426046
111.8042674,36.79124541625628
111.8062411,36.85164952257298
111.80823149999999,36.91191151318053
111.81023119999999,36.97203138865763
111.81222539999999,37.03200919044734
111.81421639999999,37.09184500110651
111.8162275,37.15153894454912
111.8182619,37.21109118628286
111.8202372,37.27050193363872
111.8222306,37.329771435992626
111.82407889999999,37.38889998497871
111.826004,37.4478879146931
111.8286213,37.50673560188718
111.83010449999999,37.5654434661486
111.83212169999999,37.62401197006851
111.83463339999999,37.682441619393025
111.8361319,37.74073296315707
111.8381388,37.79888659379841
111.84068839999999,37.85690314724956
111.8421946,37.9147833030051
111.8441673,37.972527784161755
111.8461677,38.03013735742896
111.8481733,38.08761283310764
111.8501654,38.14495506503526
111.8522021,38.20216495049588
111.8541745,38.25924343009465
111.85612859999999,38.31619148759695
111.85828599999999,38.37301014973252
111.86028979999999,38.42970048596515
111.8623035,38.48626360822854
111.86435039999999,38.542700670628854
111.8663627,38.599012869114695
111.8688682,38.65520144111552
111.8703879,38.711267665149194
111.8721181,38.76721286039945
111.87472389999999,38.82303838626377
111.876155,38.87874564187232
111.8781473,38.9343360655784
111.88067699999999,38.98981113442111
111.8821864,39.04517236356073
111.8841779,39.1004213056874
111.886938,39.15555955040397
111.8881988,39.21058872358404
111.890231,39.26551048670664
111.891932,39.32032653616951
111.8943788,39.37503860258321
111.8963838,39.42964845004874
111.8984127,39.484157875421424
111.9004136,39.53856870756414
111.90239299999999,39.59288280659251
111.9043952,39.64710206311448
111.9064033,39.701228397466
111.90840229999999,39.75526375894462
111.9104026,39.80921012504247
111.9123966,39.86306950068022
111.91439629999999,39.916843917443614
111.9164375,39.97053543282373
111.91842489999999,40.02414612946236
111.9204364,40.07767811440386
111.922394,40.13113351835481
111.9244064,40.18451449495243
111.92642889999999,40.23782322004244
111.9284405,40.29106189096658
111.9304133,40.34423272585986
111.93195979999999,40.397337962957415
111.9344096,40.45037985991061
111.9364128,40.50336069311189
111.9379369,40.556282757028
111.9399455,40.609148363541145
111.9424693,40.661959841297495
111.94399569999999,40.71471953506284
111.94597959999999,40.76742980508509
111.9484961,40.8200930264636
111.9499886,40.872711588525576
111.95200829999999,40.92528789420953
111.95452859999999,40.977824359456484
111.956025,41.03032341260971
111.958022,41.082787493824306
111.960512,41.13521905448779
111.96252419999999,41.187620556653215
111.9640697,41.239994472486
111.9660373,41.29234328372542
111.9685643,41.34466948116114
111.9700819,41.396975564124766
111.9720638,41.44926403999581
111.9745732,41.50153742372074
111.9760941,41.55379823734347
111.9781065,41.60604900954507
111.9805952,41.65829227519028
111.98211269999999,41.71053057487839
111.98412719999999,41.76276645449541
111.98665589999999,41.81500246476435
111.9881477,41.867241160789845
111.99001729999999,41.91948510159339
111.992566,41.97173684963513
111.9940711,42.02399897031911
111.9960498,42.07627403147897
111.9980434,42.12856460284185
112.0000541,42.18087325546837
112.0020644,42.23320256116638
112.00407489999999,42.28555509187625
112.00608039999999,42.33793341902539
112.0080768,42.39034011284996
112.0100655,42.442777741682015
112.01207679999999,42.49524887120095
112.0140605,42.547756063648656
112.01604889999999,42.600301877008484
112.0180781,42.652888864148615
112.02006709999999,42.70551957193069
112.02206,42.75819654028458
112.02405259999999,42.8109223012497
112.02606229999999,42.86369937798288
112.02805769999999,42.91653028373274
112.03005739999999,42.96941752078057
112.0320677,43.02236357934848
112.034064,43.075370936475984
112.03608249999999,43.12844205486649
112.0380696,43.18157938170526
112.0400909,43.2347853474505
112.0420731,43.288062364599156
112.0440816,43.3414128264292
112.04607499999999,43.39483910572012
112.04807129999999,43.448343553453206
112.05006119999999,43.50192849749275
112.0520624,43.55559624124949
112.0540576,43.60934906232697
112.05607409999999,43.66318921115167
112.0580698,43.717118909587526
112.0600592,43.771140349535465
112.0620604,43.8252556915181
112.06406369999999,43.87946706325021
112.0661298,43.93377655819526
112.068148,43.98818623410865
112.0701526,44.04269811156845
112.07218189999999,44.09731417249453
112.0741719,44.15203635865722
112.0761715,44.206866570176615
112.0781749,44.26180666401402
112.0801777,44.3168584524574
112.0821673,44.3720237016028
112.0841801,44.427304129833495
112.08619239999999,44.48270140629892
112.0881811,44.538217149394825
112.09016629999999,44.5938529252466
112.09216909999999,44.64961024619744
112.094169,44.705490569303386
112.0961748,44.76149529483749
112.098176,44.81762576480542
112.10020069999999,44.873883261475115
112.1022213,44.93026900592305
112.1042021,44.98678415659982
112.10620809999999,45.04342980791785
112.1081894,45.10020698886473
112.11019739999999,45.15711666164577
112.11219609999999,45.214159720360044
112.11420129999999,45.27133698971358
112.11629869999999,45.328649223773475
112.1183203,45.38609710476569
112.12030899999999,45.44368124191926
112.1223098,45.50140217035893
112.124292,45.55926035004795
112.1263082,45.61725616478162
112.1282986,45.67538992123178
112.1303044,45.73366184804169
112.13230589999999,45.79207209497093
112.1343165,45.85062073209015
112.1363147,45.90930774902563
112.1383056,45.96813305425413
112.1403101,46.0270964744483
112.1423391,46.086197753872774
112.14430569999999,46.14543655383112
112.14631709999999,46.204812452163715
112.14829639999999,46.26432494279701
112.15033419999999,46.32397343534463
112.15234849999999,46.3837572547606
112.15435,46.443675641044656
112.1563692,46.50372774899903
112.15832239999999,46.56391264803605
112.16032799999999,46.62422932203534
112.1623336,46.68467666924965
112.1643287,46.74525350225844
112.1663428,46.805958547968565
112.1683374,46.86679044766135
112.1703381,46.927747757085825
112.1723596,46.9888289465974
112.1743367,47.050032401341625
112.1763512,47.11135642148288
112.17834309999999,47.17279922247853
112.1803499,47.2343589353992
112.1823455,47.2960336072965
112.1843394,47.357821201619444
112.186353,47.419719598681105
112.18835159999999,47.48172659617706
112.19034669999999,47.543839909756635
112.19237559999999,47.606057173647265
112.194344,47.6683759413316
112.19635629999999,47.73079368627616
112.1983504,47.793307802710565
112.2003711,47.85591560645585
112.20235129999999,47.918614335800775
112.20434669999999,47.98140115242487
112.20635619999999,48.04427314236717
112.20835299999999,48.107227317039886
112.21035459999999,48.170260614286285
112.21234849999999,48.23336989948204
112.21435369999999,48.29655196667975
112.2163422,48.3598035397961
112.2185006,48.42312127384163
112.2205123,48.48650175619292
112.22235269999999,48.549941507906524
112.2243558,48.61343698507417
112.2263347,48.67698458021809
112.228337,48.74058062372552
112.23034229999999,48.80422138532147
112.2323387,48.86790307557872
112.2344431,48.93162184746405
112.2363618,48.99537379791967
112.238366,49.05915496947848
112.2408725,49.122961351912245
112.2424008,49.186788883911575
112.24438749999999,49.250633454797
112.24690319999999,49.31449090626089
112.24842609999999,49.37835703414013
112.2504007,49.44222759021967
112.25291999999999,49.50609828406762
112.2544157,49.569964784902304
112.2559172,49.633822723492436
112.25791339999999,49.697667694091216
112.25991119999999,49.761495256405624
112.2619086,49.82530093760186
112.2639071,49.88908023434761
112.2659187,49.95282861489152
112.2684324,50.016541521180095
112.269927,50.08021437101186
112.27194379999999,50.14384256022855
112.2744827,50.20742146494215
112.2759827,50.27094644379632
112.2779746,50.33441284025978
112.2805109,50.397815984949176
112.28198959999999,50.46115119797832
112.28398449999999,50.524413791330694
112.2864888,50.58759907125153
112.28800729999999,50.65070234065555
112.29000549999999,50.7137189015463
112.29254209999999,50.776644057442915
112.29404729999999,50.839473115810065
112.2960188,50.90220139048716
112.2980412,50.96482420411265
112.3000277,51.02733689053973
112.30203309999999,51.08973479723998
112.3040365,51.152013287692476
112.3060438,51.214167743755915
112.30806969999999,51.276193568021895
112.3100513,51.33808618614722
112.3120367,51.39984104916285
112.31405509999999,51.46145363575653
112.3160353,51.522919454525855
112.3180484,51.58423404619821
112.3200375,51.64539298581408
112.3220211,51.70639188487066
112.32408219999999,51.767226393423435
112.3265734,51.827892202143445
112.3280791,51.88838504432909
112.33000539999999,51.948700697871445
112.33282899999999,52.00883498717252
112.3343383,52.06878378501642
112.33632999999999,52.12854301439305
112.3388889,52.18810865027411
112.34039609999999,52.247476721340796
112.34237449999999,52.30664331166281
112.34490679999999,52.36560456232831
112.3464231,52.42435667302474
112.3484096,52.48289590357058
112.3509259,52.54121857539769
112.35242819999999,52.599321072983955
112.35394289999999,52.657199845235276
112.3559413,52.714851406815825
112.35848879999999,52.77227233942481
112.3599493,52.829459293017734
112.36191339999999,52.886408986970366
112.36392919999999,52.94311821118418
112.366373,52.99958382713269
112.3683653,53.055802768848864
112.3709013,53.11177204385392
112.3724001,53.16748873402822
112.3744083,53.22294999642474
112.37691179999999,53.27815306402564
112.3784251,53.333095246442376
112.3799176,53.38777393056004
112.3819145,53.44218658112652
112.3844561,53.49633074128721
112.38594309999999,53.55020403306566
112.387954,53.603804157790535
112.39000499999999,53.65712889646846
112.3920266,53.71017611010248
112.3940442,53.762943739955425
112.39604,53.81542980775764
112.3986472,53.867632415858836
112.39992219999999,53.919549747323885
112.4019192,53.97118006597256
112.4039203,54.02252171636333
112.40593709999999,54.07357312372098
112.4079201,54.12433279380788
112.40996799999999,54.17479931273812
112.41194119999999,54.224971346733774
112.413952,54.274847641821694
112.41594149999999,54.32442702346925
112.4179568,54.37370839615717
112.41994949999999,54.42269074288815
112.42192399999999,54.47137312462983
112.42391509999999,54.51975467969145
112.4264496,54.56783462303361
112.42792809999999,54.61561224551084
112.42994359999999,54.66308691304753
112.4324769,54.7102580657481
112.43399249999999,54.757125216943116
112.4359825,54.803687952173604
112.43853639999999,54.84994592811621
112.44003029999999,54.89589887145166
112.44201779999999,54.94154657767889
112.44454529999999,54.986888909877194
112.4460702,55.03192579741814
112.4481232,55.076657234629444
112.45059649999999,55.121083279412524
112.4520678,55.165204051815785
112.45409319999999,55.20901973256553
112.45662999999999,55.25253056155633
112.45812939999999,55.29573683630242
112.4599434,55.338638910351804
112.46259169999999,55.381237191664724
112.46409399999999,55.42353214095868
112.46641129999999,55.46552427002286
112.46872339999999,55.50721414000552
112.4702263,55.54860235967832
112.4722398,55.58968958368235
112.4747664,55.630476510761035
112.47627299999999,55.670963881985436
112.47827299999999,55.71115247897794
112.48079589999999,55.7510431221401
112.4822858,55.79063666889064
112.48431129999999,55.82993401191919
112.4868357,55.86893607746169
112.48834409999999,55.90764382360265
112.4903447,55.946058238609496
112.49283089999999,55.98418033930335
112.49437549999999,56.02201116947001
112.4963482,56.059551798314644
112.498234,56.09680331896324
112.50081039999999,56.133766847013646
112.5022491,56.17044351913883
112.5042696,56.206834491745084
112.50625969999999,56.24294093968814
112.5082571,56.27876405505004
112.51025089999999,56.31430504597939
112.5122708,56.349565135597025
112.51426749999999,56.38454556096878
112.516268,56.419247572146304
112.5182615,56.45367243127644
112.52029549999999,56.487821411778796
112.52226329999999,56.52169579759037
112.524283,56.55529688247564
112.5262728,56.588625969400645
112.5283096,56.621684369969486
112.5308108,56.654473403922026
112.53229379999999,56.6869943986914
112.5342979,56.71924868901998
112.5362995,56.7512376166323
112.53829019999999,56.78296252996336
112.54031189999999,56.81442478394086
112.5423,56.845625739819745
112.5443007,56.87656676506799
112.5463087,56.90724923330255
112.54829869999999,56.93767452427479
112.55029049999999,56.96784402390484
112.5523195,56.997759124364116
112.55487609999999,57.02742122420507
112.55635319999999,57.05683172853643
112.55840429999999,57.085992049242066
112.56094979999999,57.11490360524146
112.5624464,57.14356782278975
112.56391889999999,57.17198613581577
112.566515,57.20015998629693
112.56798529999999,57.22809082467043
112.56998569999999,57.25578011028074
112.5725071,57.283229311863174
112.57399099999999,57.31043990806315
112.5759982,57.33741338798972
112.57851459999999,57.36415125180122
112.58002219999999,57.39065501132017
112.5820378,57.41692619067396
112.5845573,57.442966326957425
112.58605969999999,57.46877697091306
112.5880576,57.49435968762428
112.59060219999999,57.51971605721683
112.5921207,57.544847675563545
112.59409769999999,57.56975615498816
112.5966373,57.59444312496456
112.59811939999999,57.61891023280847
112.6001246,57.64315914435888
112.6021402,57.66719154464651
112.6041408,57.69100913854601
112.60612859999999,57.7146136514086
112.6081215,57.7380068296713
112.61013609999999,57.76119044143887
112.6121299,57.784166277034586
112.6141389,57.80693614951614
112.61611359999999,57.829501895153015
112.61815709999999,57.85186537386206
112.6201363,57.874028469598635
112.6221322,57.895993090701275
112.62411859999999,57.91776117018836
112.6261316,57.93933466600527
112.628148,57.96071556122053
112.63013679999999,57.9819058641692
112.63212279999999,58.00290760854172
112.6341341,58.023722853416615
112.636145,58.04435368323563
112.63815059999999,58.06480220772006
112.6401547,58.08507056172699
112.64216379999999,58.10516090504423
112.64416659999999,58.12507542212288
112.64620289999999,58.144816321746866
112.64818819999999,58.16438583663872
112.65019179999999,58.18378622300109
112.6522899,58.20301975999319
112.65422079999999,58.222088749141655
112.65624,58.24099551368579
112.65822159999999,58.259742397857316
112.66024689999999,58.278331766095576
112.66223289999999,58.29676600219902
112.6647785,58.315047508414224
112.6662832,58.33317870446372
112.6682895,58.35116202651442
112.67081929999999,58.36899992608855
112.67232139999999,58.38669486891935
