Format Version,1.23,Take Name,MDC_data_1785924891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 08:15:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:15:11.848,9.499991,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136286,-0.368801,-0.220897,0.236470,-0.375403,-0.219305,0.213295,-0.405590,-0.188195,0.232466,-0.406534,-0.144508,0.257297,-0.405050,-0.185160
2026-08-05 20:15:11.948,9.599991,0.000000,0.000000,0.000000,0.336904,-0.381015,-0.217811,0.136286,-0.368801,-0.220897,0.236595,-0.374908,-0.219354,0.213222,-0.406595,-0.188136,0.232466,-0.406534,-0.144508,0.257297,-0.405050,-0.185160
2026-08-05 20:15:12.048,9.699991,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136405,-0.368827,-0.221147,0.236610,-0.375934,-0.219502,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:12.148,9.799991,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:12.248,9.899991,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.213134,-0.404556,-0.188050,0.232305,-0.405499,-0.144362,0.257136,-0.404015,-0.185014
2026-08-05 20:15:12.348,9.999990,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213434,-0.406679,-0.189065,0.232628,-0.407569,-0.144654,0.257482,-0.406032,-0.184578
2026-08-05 20:15:12.448,10.099990,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.213061,-0.405561,-0.187991,0.232305,-0.405499,-0.144362,0.257136,-0.404015,-0.185014
2026-08-05 20:15:12.548,10.199990,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136770,-0.371905,-0.221335,0.236955,-0.378508,-0.219742,0.213706,-0.409700,-0.188574,0.232950,-0.409638,-0.144945,0.257804,-0.408102,-0.184869
2026-08-05 20:15:12.648,10.299990,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213618,-0.407660,-0.188487,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:12.748,10.399990,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136889,-0.371931,-0.221584,0.237219,-0.378543,-0.219989,0.213868,-0.410735,-0.188719,0.233112,-0.410673,-0.145091,0.258105,-0.408135,-0.185068
2026-08-05 20:15:12.848,10.499990,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:12.948,10.599990,0.000000,0.000000,0.000000,0.337711,-0.386190,-0.218540,0.137093,-0.373975,-0.221626,0.237402,-0.380082,-0.220083,0.214029,-0.411770,-0.188865,0.233273,-0.411708,-0.145237,0.258127,-0.410171,-0.185161
2026-08-05 20:15:13.048,10.699990,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136770,-0.371905,-0.221335,0.236955,-0.378508,-0.219742,0.213779,-0.408695,-0.188633,0.232950,-0.409638,-0.144945,0.257782,-0.408155,-0.185597
2026-08-05 20:15:13.148,10.799990,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:13.248,10.899990,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:13.348,10.999990,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.136006,-0.367740,-0.220502,0.236294,-0.373342,-0.219011,0.212899,-0.404526,-0.187845,0.232143,-0.404464,-0.144216,0.256975,-0.402980,-0.184868
2026-08-05 20:15:13.448,11.099989,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232576,-0.408073,-0.144658,0.257621,-0.405031,-0.184631
2026-08-05 20:15:13.548,11.199989,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135920,-0.365722,-0.220710,0.236251,-0.372334,-0.219115,0.212899,-0.404526,-0.187845,0.232143,-0.404464,-0.144216,0.256975,-0.402980,-0.184868
2026-08-05 20:15:13.648,11.299989,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:13.748,11.399989,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136286,-0.368801,-0.220897,0.236470,-0.375403,-0.219305,0.213222,-0.406595,-0.188136,0.232466,-0.406534,-0.144508,0.257297,-0.405050,-0.185160
2026-08-05 20:15:13.848,11.499989,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213361,-0.407683,-0.189005,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:13.948,11.599989,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.213618,-0.407660,-0.188487,0.232686,-0.409612,-0.144807,0.257760,-0.406119,-0.185505
2026-08-05 20:15:14.048,11.699989,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136362,-0.367818,-0.221251,0.236714,-0.374934,-0.219604,0.213383,-0.407630,-0.188282,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:14.148,11.799989,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213383,-0.407630,-0.188282,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:14.248,11.899989,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136931,-0.372940,-0.221481,0.237240,-0.379047,-0.219937,0.213868,-0.410735,-0.188719,0.233112,-0.410673,-0.145091,0.257943,-0.409190,-0.185743
2026-08-05 20:15:14.348,11.999989,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136889,-0.371931,-0.221584,0.237095,-0.379039,-0.219940,0.213868,-0.410735,-0.188719,0.233009,-0.411681,-0.145099,0.257943,-0.409190,-0.185743
2026-08-05 20:15:14.448,12.099988,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:14.548,12.199988,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136727,-0.370897,-0.221438,0.236933,-0.378004,-0.219794,0.213779,-0.408695,-0.188633,0.232950,-0.409638,-0.144945,0.257921,-0.407154,-0.185651
2026-08-05 20:15:14.648,12.299988,0.000000,0.000000,0.000000,0.336743,-0.379980,-0.217665,0.136125,-0.367766,-0.220752,0.236434,-0.373873,-0.219209,0.213134,-0.404556,-0.188050,0.232202,-0.406507,-0.144370,0.257276,-0.403014,-0.185068
2026-08-05 20:15:14.748,12.399988,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136727,-0.370897,-0.221438,0.237058,-0.377508,-0.219843,0.213706,-0.409700,-0.188574,0.232848,-0.410646,-0.144953,0.257782,-0.408155,-0.185597
2026-08-05 20:15:14.848,12.499988,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:14.948,12.599988,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136770,-0.371905,-0.221335,0.237079,-0.378012,-0.219792,0.213779,-0.408695,-0.188633,0.232950,-0.409638,-0.144945,0.257804,-0.408102,-0.184869
2026-08-05 20:15:15.048,12.699988,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257482,-0.406032,-0.184578
2026-08-05 20:15:15.148,12.799988,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:15.248,12.899988,0.000000,0.000000,0.000000,0.336904,-0.381015,-0.217811,0.136286,-0.368801,-0.220897,0.236595,-0.374908,-0.219354,0.213295,-0.405590,-0.188195,0.232363,-0.407542,-0.144516,0.257297,-0.405050,-0.185160
2026-08-05 20:15:15.348,12.999988,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136651,-0.371879,-0.221085,0.236939,-0.377482,-0.219594,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:15.448,13.099988,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135920,-0.365722,-0.220710,0.236251,-0.372334,-0.219115,0.212899,-0.404526,-0.187845,0.232041,-0.405472,-0.144224,0.256975,-0.402980,-0.184868
2026-08-05 20:15:15.548,13.199987,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:15.648,13.299987,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:15.748,13.399987,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:15.848,13.499987,0.000000,0.000000,0.000000,0.336904,-0.381015,-0.217811,0.136329,-0.369809,-0.220794,0.236616,-0.375412,-0.219303,0.213222,-0.406595,-0.188136,0.232466,-0.406534,-0.144508,0.257297,-0.405050,-0.185160
2026-08-05 20:15:15.948,13.599987,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:16.048,13.699987,0.000000,0.000000,0.000000,0.337139,-0.385111,-0.218149,0.136727,-0.370897,-0.221438,0.236933,-0.378004,-0.219794,0.213706,-0.409700,-0.188574,0.232950,-0.409638,-0.144945,0.257782,-0.408155,-0.185597
2026-08-05 20:15:16.148,13.799987,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:16.248,13.899987,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135920,-0.365722,-0.220710,0.236251,-0.372334,-0.219115,0.212972,-0.403521,-0.187904,0.232041,-0.405472,-0.144224,0.256975,-0.402980,-0.184868
2026-08-05 20:15:16.348,13.999987,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257643,-0.407067,-0.184724
2026-08-05 20:15:16.448,14.099987,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.213061,-0.405561,-0.187991,0.232305,-0.405499,-0.144362,0.257136,-0.404015,-0.185014
2026-08-05 20:15:16.548,14.199986,0.000000,0.000000,0.000000,0.337872,-0.387224,-0.218686,0.137254,-0.375010,-0.221772,0.237563,-0.381117,-0.220229,0.214190,-0.412805,-0.189011,0.233434,-0.412743,-0.145383,0.258266,-0.411260,-0.186034
2026-08-05 20:15:16.648,14.299986,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136566,-0.369862,-0.221293,0.236896,-0.376473,-0.219698,0.213618,-0.407660,-0.188487,0.232686,-0.409612,-0.144807,0.257643,-0.407067,-0.184724
2026-08-05 20:15:16.748,14.399986,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136082,-0.366757,-0.220855,0.236288,-0.373864,-0.219211,0.213061,-0.405561,-0.187991,0.232202,-0.406507,-0.144370,0.257136,-0.404015,-0.185014
2026-08-05 20:15:16.848,14.499986,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213456,-0.406625,-0.188341,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:16.948,14.599986,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213383,-0.407630,-0.188282,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:17.048,14.699986,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257760,-0.406119,-0.185505
2026-08-05 20:15:17.148,14.799986,0.000000,0.000000,0.000000,0.336655,-0.382006,-0.217712,0.136243,-0.367792,-0.221001,0.236449,-0.374899,-0.219357,0.213222,-0.406595,-0.188136,0.232466,-0.406534,-0.144508,0.257367,-0.404550,-0.185187
2026-08-05 20:15:17.248,14.899986,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:17.348,14.999986,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136889,-0.371931,-0.221584,0.237219,-0.378543,-0.219989,0.213940,-0.409730,-0.188778,0.233009,-0.411681,-0.145099,0.257966,-0.409136,-0.185015
2026-08-05 20:15:17.448,15.099986,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136889,-0.371931,-0.221584,0.237219,-0.378543,-0.219989,0.213940,-0.409730,-0.188778,0.233112,-0.410673,-0.145091,0.257966,-0.409136,-0.185015
2026-08-05 20:15:17.548,15.199986,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:17.648,15.299985,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135920,-0.365722,-0.220710,0.236251,-0.372334,-0.219115,0.212899,-0.404526,-0.187845,0.232143,-0.404464,-0.144216,0.257045,-0.402480,-0.184895
2026-08-05 20:15:17.748,15.399985,0.000000,0.000000,0.000000,0.336332,-0.379936,-0.217421,0.135920,-0.365722,-0.220710,0.236126,-0.372829,-0.219065,0.212899,-0.404526,-0.187845,0.232143,-0.404464,-0.144216,0.257114,-0.401979,-0.184922
2026-08-05 20:15:17.848,15.499985,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213618,-0.407660,-0.188487,0.232789,-0.408603,-0.144799,0.257690,-0.406619,-0.185478
2026-08-05 20:15:17.948,15.599985,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:18.048,15.699985,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213383,-0.407630,-0.188282,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:18.148,15.799985,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257598,-0.405084,-0.185360
2026-08-05 20:15:18.248,15.899985,0.000000,0.000000,0.000000,0.336493,-0.380971,-0.217566,0.136125,-0.367766,-0.220752,0.236309,-0.374368,-0.219159,0.213061,-0.405561,-0.187991,0.232305,-0.405499,-0.144362,0.257136,-0.404015,-0.185014
2026-08-05 20:15:18.348,15.999985,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:18.448,16.099985,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.213618,-0.407660,-0.188487,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:18.548,16.199985,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257643,-0.407067,-0.184724
2026-08-05 20:15:18.648,16.299984,0.000000,0.000000,0.000000,0.336581,-0.378945,-0.217520,0.135920,-0.365722,-0.220710,0.236251,-0.372334,-0.219115,0.212899,-0.404526,-0.187845,0.232143,-0.404464,-0.144216,0.256975,-0.402980,-0.184868
2026-08-05 20:15:18.748,16.399984,0.000000,0.000000,0.000000,0.337549,-0.385155,-0.218394,0.136889,-0.371931,-0.221584,0.237219,-0.378543,-0.219989,0.213940,-0.409730,-0.188778,0.233112,-0.410673,-0.145091,0.258083,-0.408189,-0.185797
2026-08-05 20:15:18.848,16.499984,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:18.948,16.599984,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:19.048,16.699984,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136770,-0.371905,-0.221335,0.237079,-0.378012,-0.219792,0.213779,-0.408695,-0.188633,0.232950,-0.409638,-0.144945,0.257782,-0.408155,-0.185597
2026-08-05 20:15:19.148,16.799984,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:19.248,16.899984,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136609,-0.370870,-0.221189,0.236793,-0.377473,-0.219596,0.213545,-0.408665,-0.188428,0.232686,-0.409612,-0.144807,0.257783,-0.406065,-0.184777
2026-08-05 20:15:19.348,16.999984,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213456,-0.406625,-0.188341,0.232525,-0.408577,-0.144662,0.257621,-0.405031,-0.184631
2026-08-05 20:15:19.448,17.099984,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:19.548,17.199984,0.000000,0.000000,0.000000,0.337300,-0.386146,-0.218295,0.136931,-0.372940,-0.221481,0.237116,-0.379543,-0.219888,0.213940,-0.409730,-0.188778,0.233009,-0.411681,-0.145099,0.257943,-0.409190,-0.185743
2026-08-05 20:15:19.648,17.299984,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213618,-0.407660,-0.188487,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:19.748,17.399983,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257482,-0.406032,-0.184578
2026-08-05 20:15:19.848,17.499983,0.000000,0.000000,0.000000,0.337711,-0.386190,-0.218540,0.137050,-0.372966,-0.221730,0.237380,-0.379578,-0.220135,0.214102,-0.410765,-0.188924,0.233273,-0.411708,-0.145237,0.258244,-0.409224,-0.185943
2026-08-05 20:15:19.948,17.599983,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213618,-0.407660,-0.188487,0.232686,-0.409612,-0.144807,0.257620,-0.407120,-0.185451
2026-08-05 20:15:20.048,17.699983,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136770,-0.371905,-0.221335,0.237079,-0.378012,-0.219792,0.213706,-0.409700,-0.188574,0.232848,-0.410646,-0.144953,0.257804,-0.408102,-0.184869
2026-08-05 20:15:20.148,17.799983,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136566,-0.369862,-0.221293,0.236896,-0.376473,-0.219698,0.213545,-0.408665,-0.188428,0.232789,-0.408603,-0.144799,0.257643,-0.407067,-0.184724
2026-08-05 20:15:20.248,17.899983,0.000000,0.000000,0.000000,0.336743,-0.379980,-0.217665,0.136125,-0.367766,-0.220752,0.236434,-0.373873,-0.219209,0.213061,-0.405561,-0.187991,0.232202,-0.406507,-0.144370,0.257136,-0.404015,-0.185014
2026-08-05 20:15:20.348,17.999983,0.000000,0.000000,0.000000,0.337388,-0.384120,-0.218249,0.136770,-0.371905,-0.221335,0.237079,-0.378012,-0.219792,0.213779,-0.408695,-0.188633,0.232848,-0.410646,-0.144953,0.257782,-0.408155,-0.185597
2026-08-05 20:15:20.448,18.099983,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136447,-0.369836,-0.221043,0.236756,-0.375943,-0.219500,0.213383,-0.407630,-0.188282,0.232628,-0.407569,-0.144654,0.257459,-0.406085,-0.185306
2026-08-05 20:15:20.548,18.199983,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136447,-0.369836,-0.221043,0.236632,-0.376438,-0.219451,0.213456,-0.406625,-0.188341,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:20.648,18.299983,0.000000,0.000000,0.000000,0.337711,-0.386190,-0.218540,0.137050,-0.372966,-0.221730,0.237380,-0.379578,-0.220135,0.214102,-0.410765,-0.188924,0.233273,-0.411708,-0.145237,0.258104,-0.410225,-0.185889
2026-08-05 20:15:20.748,18.399982,0.000000,0.000000,0.000000,0.336816,-0.383041,-0.217858,0.136362,-0.367818,-0.221251,0.236589,-0.375429,-0.219554,0.213456,-0.406625,-0.188341,0.232525,-0.408577,-0.144662,0.257459,-0.406085,-0.185306
2026-08-05 20:15:20.848,18.499982,0.000000,0.000000,0.000000,0.336904,-0.381015,-0.217811,0.136286,-0.368801,-0.220897,0.236595,-0.374908,-0.219354,0.213222,-0.406595,-0.188136,0.232466,-0.406534,-0.144508,0.257320,-0.404997,-0.184432
2026-08-05 20:15:20.948,18.599982,0.000000,0.000000,0.000000,0.337227,-0.383085,-0.218103,0.136609,-0.370870,-0.221189,0.236918,-0.376978,-0.219646,0.213618,-0.407660,-0.188487,0.232789,-0.408603,-0.144799,0.257620,-0.407120,-0.185451
2026-08-05 20:15:21.048,18.699982,0.000000,0.000000,0.000000,0.337065,-0.382050,-0.217957,0.136405,-0.368827,-0.221147,0.236735,-0.375438,-0.219552,0.213456,-0.406625,-0.188341,0.232525,-0.408577,-0.144662,0.257598,-0.405084,-0.185360
2026-08-05 20:15:21.148,18.799982,0.000000,0.000000,0.000000,0.336978,-0.384076,-0.218004,0.136566,-0.369862,-0.221293,0.236772,-0.376969,-0.219648,0.213618,-0.407660,-0.188487,0.232686,-0.409612,-0.144807,0.257643,-0.407067,-0.184724
